loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.909767;0.5735294;0.9788661;0.736;1.0170735;0.718;468;468;468;468
17.726788;0.6544118;0.9646755;0.802;1.0022529;0.783;468;468;468;468
11.153972;0.7205882;0.95372325;0.791;0.9673204;0.807;468;468;468;468
7.4410477;0.6544118;0.9191122;0.821;0.9511764;0.812;468;468;468;468
5.1380625;0.6985294;0.9593557;0.794;0.97757006;0.797;468;468;468;468
4.128913;0.6617647;0.9185944;0.831;0.9529626;0.805;468;468;468;468
3.284921;0.75;0.9313099;0.806;0.9506796;0.801;468;468;468;468
3.0893655;0.6544118;0.89720976;0.823;0.92788947;0.812;468;468;468;468
2.7759008;0.7132353;0.8655787;0.832;0.8824767;0.831;468;468;468;468
2.726811;0.6838235;0.8489071;0.835;0.8702583;0.828;468;468;468;468
2.488288;0.6838235;0.84704876;0.824;0.87619996;0.804;468;468;468;468
2.5861835;0.6764706;0.8204148;0.838;0.83785343;0.836;468;468;468;468
2.325295;0.7058824;0.8261656;0.822;0.8394335;0.83;468;468;468;468
2.2452016;0.72794116;0.7839064;0.851;0.80981743;0.832;468;468;468;468
2.1930451;0.72794116;0.79762477;0.832;0.813745;0.835;468;468;468;468
2.0041063;0.77205884;0.7615172;0.848;0.7821247;0.844;468;468;468;468
2.1882215;0.6691176;0.7434481;0.854;0.77120715;0.847;468;468;468;468
2.165594;0.7058824;0.7469268;0.852;0.76736164;0.839;468;468;468;468
2.1227992;0.7058824;0.7346536;0.848;0.7569597;0.846;468;468;468;468
1.9715072;0.7352941;0.7486128;0.839;0.7718566;0.838;468;468;468;468
1.9060533;0.75;0.7188157;0.863;0.73662406;0.854;468;468;468;468
2.0074036;0.75;0.7188322;0.853;0.7295801;0.857;468;468;468;468
1.9554589;0.6985294;0.69906807;0.866;0.71709144;0.858;468;468;468;468
1.8076316;0.74264705;0.70199186;0.859;0.7131884;0.848;468;468;468;468
1.812085;0.7352941;0.68814486;0.868;0.70223975;0.858;468;468;468;468
1.8409243;0.75735295;0.6822383;0.859;0.69190013;0.868;468;468;468;468
1.9153728;0.72794116;0.6778938;0.867;0.69582963;0.863;468;468;468;468
1.5785545;0.8014706;0.6848296;0.864;0.70028216;0.858;468;468;468;468
1.7131302;0.75735295;0.6609828;0.865;0.67006236;0.868;468;468;468;468
1.7977147;0.74264705;0.66149867;0.863;0.67924213;0.863;468;468;468;468
1.8166194;0.7132353;0.66259253;0.87;0.67272043;0.857;468;468;468;468
1.7740483;0.72794116;0.67494875;0.859;0.6883864;0.856;468;468;468;468
