loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.953;0.64705884;1.1698735;0.689;1.2139488;0.679;416;416;416;416
14.644513;0.7205882;1.0122743;0.827;1.053234;0.815;416;416;416;416
9.341311;0.6838235;0.99023587;0.766;1.0093844;0.783;416;416;416;416
6.213582;0.6838235;0.93175805;0.837;0.96496224;0.818;416;416;416;416
4.586215;0.6617647;0.9096217;0.834;0.933384;0.826;416;416;416;416
3.496444;0.77205884;0.9142105;0.834;0.94882643;0.823;416;416;416;416
3.2361484;0.6764706;0.88498175;0.83;0.9098248;0.837;416;416;416;416
2.7359312;0.72794116;0.86960703;0.842;0.89060295;0.844;416;416;416;416
2.5949068;0.7132353;0.8609792;0.819;0.86645055;0.833;416;416;416;416
2.4336724;0.72794116;0.8460931;0.832;0.8731409;0.829;416;416;416;416
2.3953686;0.6691176;0.81742394;0.838;0.8400151;0.841;416;416;416;416
2.4360425;0.7058824;0.8013914;0.842;0.8117812;0.849;416;416;416;416
2.0954251;0.75;0.7878127;0.842;0.8101231;0.844;416;416;416;416
2.1056395;0.75735295;0.7883132;0.845;0.8034705;0.85;416;416;416;416
2.258682;0.6544118;0.7736181;0.843;0.79029816;0.85;416;416;416;416
1.9677482;0.77205884;0.7710507;0.837;0.7748515;0.855;416;416;416;416
2.0215752;0.72794116;0.75152355;0.848;0.7662528;0.849;416;416;416;416
1.7873957;0.8235294;0.74945337;0.847;0.7713167;0.853;416;416;416;416
1.9850988;0.75735295;0.73661995;0.845;0.7574026;0.852;416;416;416;416
1.8625796;0.75;0.7304499;0.852;0.74363995;0.854;416;416;416;416
1.5930465;0.8088235;0.73086125;0.844;0.7405202;0.848;416;416;416;416
1.9766922;0.6838235;0.7224675;0.846;0.7489185;0.836;416;416;416;416
1.7310773;0.7794118;0.72016823;0.848;0.73523474;0.849;416;416;416;416
1.6493852;0.8235294;0.71030027;0.849;0.722271;0.856;416;416;416;416
1.8227243;0.74264705;0.72120357;0.845;0.7215067;0.857;416;416;416;416
1.8364893;0.7352941;0.7096029;0.854;0.7377543;0.839;416;416;416;416
1.5934124;0.8235294;0.6946086;0.85;0.70994526;0.853;416;416;416;416
1.6622362;0.7794118;0.69900185;0.854;0.7183788;0.852;416;416;416;416
2.006539;0.6911765;0.6972183;0.854;0.71197325;0.845;416;416;416;416
1.7895277;0.75735295;0.6873319;0.859;0.7029736;0.851;416;416;416;416
1.6774163;0.75735295;0.67976177;0.853;0.69882774;0.849;416;416;416;416
1.7314465;0.75;0.6927589;0.856;0.6985407;0.851;416;416;416;416
1.6117108;0.75;0.6714304;0.855;0.6818246;0.853;416;416;416;416
1.6125854;0.8014706;0.6759286;0.856;0.68272656;0.852;416;416;416;416
1.8405147;0.72794116;0.6760926;0.849;0.68956417;0.849;416;416;416;416
1.5796635;0.8014706;0.66554326;0.859;0.68292004;0.845;416;416;416;416
1.9576019;0.6764706;0.66775393;0.868;0.6860221;0.841;416;416;416;416
1.5592463;0.7647059;0.67524964;0.86;0.69339734;0.854;416;416;416;416
1.5744268;0.7794118;0.65527385;0.858;0.6624763;0.858;416;416;416;416
1.5102105;0.8088235;0.67082924;0.858;0.67905414;0.851;416;416;416;416
1.4763477;0.77205884;0.662579;0.862;0.6784933;0.843;416;416;416;416
1.5656848;0.8014706;0.6680918;0.867;0.6854291;0.846;416;416;416;416
1.6495202;0.77205884;0.6481394;0.866;0.65441763;0.852;416;416;416;416
1.480459;0.7941176;0.6553295;0.864;0.66115046;0.851;416;416;416;416
1.773797;0.7058824;0.65217364;0.86;0.66203463;0.849;416;416;416;416
1.6837196;0.6985294;0.6634398;0.857;0.65655255;0.854;416;416;416;416
1.6635635;0.7647059;0.64765275;0.862;0.65759283;0.854;416;416;416;416
1.4124973;0.8088235;0.64865446;0.87;0.66200274;0.84;416;416;416;416
1.4963113;0.77205884;0.6459132;0.864;0.65253955;0.854;416;416;416;416
1.5285103;0.7647059;0.6563262;0.858;0.6522065;0.855;416;416;416;416
1.5624127;0.75735295;0.64148223;0.864;0.65535897;0.849;416;416;416;416
1.4194728;0.7794118;0.6454006;0.873;0.6524886;0.853;416;416;416;416
1.5928146;0.75735295;0.64564526;0.861;0.64467865;0.858;416;416;416;416
1.7250048;0.6838235;0.64144933;0.857;0.6365382;0.862;416;416;416;416
1.4588478;0.7867647;0.6388179;0.867;0.6383472;0.859;416;416;416;416
1.4674215;0.7867647;0.6308194;0.868;0.6411356;0.85;416;416;416;416
1.611618;0.7647059;0.64121103;0.865;0.655329;0.846;416;416;416;416
1.4897813;0.7647059;0.63937855;0.866;0.6416777;0.859;416;416;416;416
1.623986;0.75;0.6250057;0.869;0.6364987;0.855;416;416;416;416
1.3549128;0.7941176;0.6378286;0.865;0.6543348;0.845;416;416;416;416
1.5581362;0.75;0.62624854;0.87;0.6277593;0.861;416;416;416;416
1.5680102;0.7794118;0.63217455;0.866;0.62893933;0.866;416;416;416;416
1.4899454;0.77205884;0.62505543;0.874;0.6324894;0.853;416;416;416;416
1.4126031;0.8161765;0.62857926;0.865;0.6244595;0.862;416;416;416;416
1.4059573;0.7794118;0.63810825;0.849;0.631242;0.864;416;416;416;416
1.3049829;0.85294116;0.64331853;0.857;0.6276067;0.865;416;416;416;416
1.4652989;0.75;0.6248807;0.87;0.6217349;0.867;416;416;416;416
1.4424728;0.77205884;0.6168143;0.87;0.61313516;0.869;416;416;416;416
1.3917661;0.8088235;0.6216844;0.869;0.6174667;0.868;416;416;416;416
1.2947471;0.7941176;0.6202699;0.869;0.6184042;0.866;416;416;416;416
1.4350779;0.75735295;0.6140249;0.868;0.61360264;0.868;416;416;416;416
1.4759281;0.75735295;0.61096925;0.869;0.6177781;0.854;416;416;416;416
1.482257;0.7867647;0.62008476;0.861;0.6226378;0.862;416;416;416;416
1.431644;0.7867647;0.6134129;0.865;0.61320287;0.87;416;416;416;416
1.3999634;0.8088235;0.6122616;0.872;0.61094725;0.864;416;416;416;416
1.6196775;0.75;0.61415684;0.87;0.61143357;0.864;416;416;416;416
1.2137668;0.8602941;0.6263126;0.87;0.63154113;0.856;416;416;416;416
1.3899703;0.8088235;0.60763216;0.868;0.60535806;0.87;416;416;416;416
1.5236925;0.77205884;0.63026804;0.862;0.6243938;0.867;416;416;416;416
1.4083256;0.8161765;0.613345;0.861;0.61763483;0.856;416;416;416;416
1.3816049;0.7941176;0.6120804;0.864;0.61132056;0.871;416;416;416;416
1.547617;0.75735295;0.60196143;0.869;0.6110882;0.854;416;416;416;416
1.5021946;0.75735295;0.60752106;0.868;0.60447717;0.861;416;416;416;416
1.4562805;0.75735295;0.5978311;0.867;0.60045874;0.866;416;416;416;416
1.3283527;0.8308824;0.6249627;0.865;0.61136293;0.867;416;416;416;416
1.3148772;0.7941176;0.59623456;0.868;0.5988631;0.868;416;416;416;416
1.3204024;0.8308824;0.60453284;0.873;0.61704606;0.855;416;416;416;416
1.5964608;0.72794116;0.59400153;0.877;0.60329187;0.865;416;416;416;416
1.4330013;0.77205884;0.6055537;0.873;0.62852174;0.852;416;416;416;416
1.325233;0.8014706;0.6048629;0.87;0.5955312;0.869;416;416;416;416
1.4390941;0.7867647;0.6057862;0.861;0.6107128;0.857;416;416;416;416
1.5145936;0.7647059;0.59561044;0.872;0.591464;0.867;416;416;416;416
1.1764243;0.8455882;0.59638435;0.863;0.5904757;0.866;416;416;416;416
1.2177567;0.8235294;0.6455048;0.849;0.6253982;0.864;416;416;416;416
1.4433789;0.74264705;0.59787416;0.87;0.5982646;0.87;416;416;416;416
1.166726;0.85294116;0.59515274;0.872;0.5977255;0.865;416;416;416;416
1.4022822;0.75735295;0.5846375;0.868;0.59636354;0.863;416;416;416;416
1.2948883;0.8235294;0.5986213;0.877;0.5928117;0.869;416;416;416;416
1.1219891;0.85294116;0.6084673;0.863;0.59836596;0.867;416;416;416;416
1.3652127;0.8014706;0.60281986;0.868;0.5934184;0.872;416;416;416;416
1.3158103;0.8088235;0.60144824;0.862;0.6009104;0.865;416;416;416;416
1.3364086;0.8088235;0.5936132;0.874;0.5852565;0.875;416;416;416;416
1.4770863;0.75;0.60325766;0.87;0.5939643;0.876;416;416;416;416
1.513187;0.75735295;0.5916521;0.87;0.59294873;0.867;416;416;416;416
1.3434906;0.77205884;0.58257544;0.868;0.57826966;0.87;416;416;416;416
1.2989599;0.77205884;0.58335507;0.875;0.58565;0.868;416;416;416;416
1.412605;0.7794118;0.5859632;0.868;0.5917457;0.87;416;416;416;416
1.2311007;0.8308824;0.59545815;0.874;0.59763634;0.88;416;416;416;416
1.4181528;0.7794118;0.5899132;0.871;0.59239244;0.857;416;416;416;416
1.350097;0.7794118;0.5869446;0.865;0.58162504;0.873;416;416;416;416
1.2316422;0.8235294;0.6073779;0.864;0.60675365;0.861;416;416;416;416
1.2315861;0.8308824;0.60657966;0.862;0.60538596;0.866;416;416;416;416
1.4264154;0.7867647;0.59466887;0.864;0.5849917;0.878;416;416;416;416
1.2755312;0.8161765;0.5875025;0.864;0.58482933;0.874;416;416;416;416
1.3406125;0.8088235;0.5950336;0.867;0.5881685;0.876;416;416;416;416
1.2546289;0.8161765;0.59293944;0.871;0.5876887;0.874;416;416;416;416
1.2423145;0.8235294;0.5898423;0.868;0.58273834;0.875;416;416;416;416
1.333851;0.77205884;0.61131763;0.86;0.5952181;0.877;416;416;416;416
1.2905521;0.8235294;0.5954481;0.86;0.5846579;0.878;416;416;416;416
1.1904318;0.8235294;0.6039641;0.87;0.60417646;0.863;416;416;416;416
1.4812452;0.75735295;0.5848753;0.868;0.58023155;0.873;416;416;416;416
1.2086377;0.85294116;0.57789785;0.877;0.5831035;0.875;416;416;416;416
1.2339902;0.8308824;0.5882086;0.868;0.5839083;0.869;416;416;416;416
1.2481593;0.8014706;0.5900699;0.868;0.58338445;0.877;416;416;416;416
1.238894;0.8088235;0.5898298;0.869;0.5906257;0.87;416;416;416;416
1.398314;0.7867647;0.61802053;0.855;0.5978002;0.871;416;416;416;416
