loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9771767;0.080882356;2.3015227;0.1;2.301239;0.085;129;129;129;129
4.2872;0.10294118;2.3022094;0.106;2.3012762;0.099;129;129;129;129
3.2743015;0.0882353;2.3023207;0.106;2.3009777;0.099;129;129;129;129
2.7391756;0.0882353;2.3021932;0.106;2.300727;0.099;129;129;129;129
2.481712;0.125;2.3022354;0.106;2.3005576;0.099;129;129;129;129
2.3782156;0.11764706;2.3023162;0.106;2.3003774;0.099;129;129;129;129
2.3377202;0.10294118;2.3024015;0.106;2.300314;0.099;129;129;129;129
2.3219895;0.11029412;2.3024197;0.106;2.3001895;0.099;129;129;129;129
2.3140879;0.11764706;2.3024566;0.106;2.3001125;0.099;129;129;129;129
2.318919;0.09558824;2.3025718;0.106;2.3000295;0.099;129;129;129;129
2.3168795;0.0882353;2.30258;0.106;2.2999566;0.099;129;129;129;129
2.315349;0.11029412;2.3026643;0.106;2.2998533;0.099;129;129;129;129
2.3133132;0.125;2.3027027;0.106;2.2998044;0.099;129;129;129;129
2.3167899;0.13970588;2.3027663;0.106;2.2998257;0.099;129;129;129;129
2.3228786;0.11029412;2.3028295;0.106;2.299837;0.099;129;129;129;129
2.319334;0.13235295;2.3028495;0.106;2.2997513;0.099;129;129;129;129
2.3155894;0.125;2.30288;0.106;2.299853;0.099;129;129;129;129
2.3212264;0.11764706;2.3029675;0.106;2.2998252;0.099;129;129;129;129
2.3152645;0.11029412;2.3029664;0.106;2.2998512;0.099;129;129;129;129
2.32115;0.11764706;2.3030136;0.106;2.2997491;0.099;129;129;129;129
2.315627;0.125;2.3030553;0.106;2.299798;0.099;129;129;129;129
2.317615;0.14705883;2.3030927;0.106;2.2997746;0.099;129;129;129;129
2.3157184;0.10294118;2.30309;0.106;2.2998254;0.099;129;129;129;129
2.3231254;0.11029412;2.303158;0.106;2.299811;0.099;129;129;129;129
2.315797;0.13970588;2.3031905;0.106;2.29979;0.099;129;129;129;129
2.3287077;0.11029412;2.3032231;0.106;2.2997456;0.099;129;129;129;129
2.320029;0.0882353;2.3032677;0.106;2.2998211;0.099;129;129;129;129
2.3248787;0.080882356;2.3032644;0.106;2.2998497;0.099;129;129;129;129
2.3181365;0.0882353;2.3032928;0.106;2.2998343;0.099;129;129;129;129
2.308387;0.1764706;2.3032918;0.106;2.2998073;0.099;129;129;129;129
2.3143861;0.11029412;2.303347;0.106;2.2998028;0.099;129;129;129;129
