loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.754232;0.47058824;2.1570907;0.44;2.1661384;0.453;302;302;302;302
8.944937;0.47058824;1.6091979;0.506;1.6337498;0.503;302;302;302;302
5.5144653;0.5955882;1.2276801;0.647;1.2563624;0.647;302;302;302;302
3.7273898;0.6102941;1.2008182;0.657;1.2479092;0.641;302;302;302;302
2.8143291;0.6102941;1.1797905;0.656;1.2047665;0.682;302;302;302;302
2.5807614;0.5367647;1.092192;0.71;1.1302153;0.701;302;302;302;302
2.1359167;0.63235295;1.0683353;0.734;1.109165;0.716;302;302;302;302
2.2808824;0.6102941;1.0494013;0.744;1.0979712;0.702;302;302;302;302
2.083774;0.61764705;1.0427637;0.718;1.0760604;0.709;302;302;302;302
1.8501462;0.6838235;1.0073783;0.75;1.042932;0.749;302;302;302;302
1.9856131;0.6691176;0.9831888;0.774;1.018635;0.761;302;302;302;302
2.1334088;0.5882353;0.9723711;0.785;1.0113921;0.768;302;302;302;302
1.9732724;0.64705884;0.9588296;0.787;0.99487066;0.766;302;302;302;302
1.8333803;0.74264705;0.93902177;0.768;0.9729056;0.765;302;302;302;302
1.8223641;0.6911765;0.9324887;0.789;0.96304;0.779;302;302;302;302
1.9045846;0.6838235;0.909286;0.784;0.9440948;0.774;302;302;302;302
1.723746;0.7058824;0.88816476;0.796;0.9280819;0.78;302;302;302;302
1.831327;0.6838235;0.86713976;0.795;0.9035831;0.778;302;302;302;302
1.7202425;0.7352941;0.86837775;0.786;0.8986516;0.772;302;302;302;302
1.7677128;0.7205882;0.84761304;0.807;0.876459;0.796;302;302;302;302
1.7085583;0.74264705;0.84776527;0.808;0.88397455;0.787;302;302;302;302
1.764615;0.6985294;0.82864124;0.8;0.85994375;0.787;302;302;302;302
1.802584;0.7058824;0.8108214;0.81;0.84129983;0.794;302;302;302;302
1.8325856;0.6985294;0.80027974;0.817;0.82856333;0.81;302;302;302;302
1.7476821;0.74264705;0.79803663;0.811;0.82418704;0.798;302;302;302;302
1.5573263;0.77205884;0.7874686;0.824;0.82129437;0.8;302;302;302;302
1.5423114;0.7132353;0.78189486;0.82;0.8110541;0.806;302;302;302;302
1.6926116;0.6985294;0.7799447;0.814;0.7978565;0.812;302;302;302;302
1.6542991;0.74264705;0.7805863;0.807;0.7972769;0.81;302;302;302;302
1.7044196;0.6911765;0.7728546;0.822;0.80152166;0.803;302;302;302;302
1.539865;0.75;0.7662874;0.828;0.79878294;0.799;302;302;302;302
