loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9302151;0.11029412;2.3030202;0.093;2.3019974;0.116;29;29;29;29
2.6374364;0.11764706;2.3028924;0.093;2.3013775;0.116;29;29;29;29
2.4704266;0.13235295;2.3028271;0.106;2.301126;0.099;29;29;29;29
2.380527;0.125;2.3028445;0.106;2.3008316;0.099;29;29;29;29
2.333628;0.066176474;2.3027775;0.106;2.3006248;0.099;29;29;29;29
2.3156443;0.13235295;2.3028553;0.106;2.3004098;0.099;29;29;29;29
2.304424;0.13970588;2.302861;0.106;2.300293;0.099;29;29;29;29
2.304172;0.10294118;2.3028872;0.106;2.300136;0.099;29;29;29;29
2.3087013;0.11029412;2.3029833;0.106;2.2999778;0.099;29;29;29;29
2.3003132;0.11029412;2.3030229;0.106;2.299901;0.099;29;29;29;29
2.3084521;0.09558824;2.3030732;0.106;2.2997515;0.099;29;29;29;29
2.310984;0.0882353;2.3031173;0.106;2.299705;0.099;29;29;29;29
2.3047075;0.13235295;2.3031263;0.106;2.2996223;0.099;29;29;29;29
2.3114839;0.11029412;2.3032072;0.106;2.2995584;0.099;29;29;29;29
2.3075693;0.13235295;2.3032157;0.106;2.2995503;0.099;29;29;29;29
2.3008173;0.16911764;2.3032498;0.106;2.2995594;0.099;29;29;29;29
2.3000038;0.1764706;2.3032997;0.106;2.299575;0.099;29;29;29;29
2.310019;0.080882356;2.3033164;0.106;2.2995102;0.099;29;29;29;29
2.3016999;0.13235295;2.303403;0.106;2.2994354;0.099;29;29;29;29
2.3016248;0.10294118;2.3034308;0.106;2.2993925;0.099;29;29;29;29
2.2987924;0.11029412;2.3034863;0.106;2.299354;0.099;29;29;29;29
2.3032794;0.11764706;2.3035429;0.106;2.2993076;0.099;29;29;29;29
2.3014848;0.10294118;2.303582;0.106;2.2993116;0.099;29;29;29;29
2.298931;0.13235295;2.3036156;0.106;2.2992294;0.099;29;29;29;29
2.2992272;0.10294118;2.3036757;0.106;2.2991915;0.099;29;29;29;29
2.3024056;0.080882356;2.3037064;0.106;2.2991579;0.099;29;29;29;29
2.3056912;0.066176474;2.303726;0.106;2.2991002;0.099;29;29;29;29
2.3063865;0.11029412;2.303746;0.106;2.2990382;0.099;29;29;29;29
2.304885;0.13970588;2.3037548;0.106;2.2990577;0.099;29;29;29;29
2.306572;0.09558824;2.3037765;0.106;2.299069;0.099;29;29;29;29
2.3088431;0.0882353;2.3038018;0.106;2.2990491;0.099;29;29;29;29
2.3098028;0.066176474;2.303795;0.106;2.2990744;0.099;29;29;29;29
2.3087666;0.09558824;2.3037841;0.106;2.2990315;0.099;29;29;29;29
2.3059237;0.11764706;2.3037856;0.106;2.2990334;0.099;29;29;29;29
2.3068416;0.09558824;2.3037972;0.106;2.2990565;0.099;29;29;29;29
2.3063016;0.11764706;2.3038049;0.106;2.2990391;0.099;29;29;29;29
2.3034062;0.11029412;2.3038285;0.106;2.2990043;0.099;29;29;29;29
2.3008566;0.15441176;2.3038495;0.106;2.2989902;0.099;29;29;29;29
2.3032594;0.13235295;2.3038387;0.106;2.298977;0.099;29;29;29;29
2.3063054;0.11764706;2.3038368;0.106;2.2989774;0.099;29;29;29;29
2.306271;0.0882353;2.303841;0.106;2.2989638;0.099;29;29;29;29
2.3038375;0.0882353;2.303815;0.106;2.2989752;0.099;29;29;29;29
2.3088093;0.11764706;2.3038633;0.106;2.2990174;0.099;29;29;29;29
2.307883;0.11764706;2.303867;0.106;2.2989714;0.099;29;29;29;29
2.2990286;0.16911764;2.3038356;0.106;2.299026;0.099;29;29;29;29
2.3066216;0.10294118;2.3038726;0.106;2.299035;0.099;29;29;29;29
2.304187;0.16176471;2.3038733;0.106;2.2990518;0.099;29;29;29;29
2.3009505;0.13970588;2.3038528;0.106;2.2990546;0.099;29;29;29;29
2.3068433;0.11764706;2.3038614;0.106;2.299094;0.099;29;29;29;29
2.293864;0.080882356;2.3038614;0.106;2.2990494;0.099;29;29;29;29
2.297187;0.125;2.3038988;0.106;2.2990184;0.099;29;29;29;29
2.3106112;0.066176474;2.3039098;0.106;2.2990577;0.099;29;29;29;29
2.303495;0.11029412;2.3039434;0.106;2.2990377;0.099;29;29;29;29
2.3134096;0.09558824;2.3039255;0.106;2.2990372;0.099;29;29;29;29
2.3037596;0.11029412;2.303872;0.106;2.2990751;0.099;29;29;29;29
2.311031;0.11029412;2.3038847;0.106;2.2990565;0.099;29;29;29;29
2.309073;0.080882356;2.3038695;0.106;2.2990894;0.099;29;29;29;29
2.2968538;0.125;2.3038504;0.106;2.2990859;0.099;29;29;29;29
2.300736;0.14705883;2.3038955;0.106;2.2990315;0.099;29;29;29;29
2.303642;0.073529415;2.3039143;0.106;2.2990618;0.099;29;29;29;29
2.309934;0.05147059;2.3039124;0.106;2.2990353;0.099;29;29;29;29
2.3049116;0.10294118;2.303898;0.106;2.299026;0.099;29;29;29;29
2.3050997;0.080882356;2.303883;0.106;2.299034;0.099;29;29;29;29
2.3055322;0.13970588;2.3038795;0.106;2.299034;0.099;29;29;29;29
2.2972293;0.11764706;2.3038657;0.106;2.2990863;0.099;29;29;29;29
2.2944944;0.13235295;2.303875;0.106;2.299068;0.099;29;29;29;29
2.3082936;0.13235295;2.3038983;0.106;2.299035;0.099;29;29;29;29
2.2986534;0.1764706;2.3039227;0.106;2.2990801;0.099;29;29;29;29
2.3017383;0.125;2.303911;0.106;2.299094;0.099;29;29;29;29
2.304302;0.13235295;2.303901;0.106;2.2990797;0.099;29;29;29;29
2.295454;0.13970588;2.3039045;0.106;2.2991095;0.099;29;29;29;29
2.299507;0.16176471;2.3039315;0.106;2.299083;0.099;29;29;29;29
2.3028753;0.10294118;2.3039396;0.106;2.299102;0.099;29;29;29;29
2.2996361;0.11029412;2.3039606;0.106;2.2990606;0.099;29;29;29;29
2.3179133;0.05147059;2.3039732;0.106;2.299069;0.099;29;29;29;29
2.30234;0.11764706;2.3039548;0.106;2.2990751;0.099;29;29;29;29
2.2985682;0.125;2.3039412;0.106;2.2991033;0.099;29;29;29;29
2.3140996;0.10294118;2.3039532;0.106;2.2990608;0.099;29;29;29;29
2.3049006;0.11764706;2.303968;0.106;2.299082;0.099;29;29;29;29
2.3068833;0.10294118;2.303932;0.106;2.2991016;0.099;29;29;29;29
2.297513;0.15441176;2.303934;0.106;2.299112;0.099;29;29;29;29
2.300702;0.125;2.303881;0.106;2.2991405;0.099;29;29;29;29
2.2961116;0.16911764;2.3038952;0.106;2.2991235;0.099;29;29;29;29
2.3045015;0.13235295;2.3039427;0.106;2.2991414;0.099;29;29;29;29
