loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.576164;0.44117647;1.5505875;0.639;1.5833849;0.626;370;370;370;370
12.182424;0.6397059;1.052379;0.752;1.1005099;0.738;370;370;370;370
7.526733;0.6691176;1.0309792;0.759;1.089844;0.739;370;370;370;370
5.180994;0.63235295;0.99133724;0.784;1.0458173;0.739;370;370;370;370
3.7851892;0.7058824;0.9837832;0.786;1.0236168;0.782;370;370;370;370
3.095262;0.6691176;0.9581346;0.807;1.0118272;0.768;370;370;370;370
2.7423;0.6617647;0.93021625;0.812;0.9703453;0.792;370;370;370;370
2.5441563;0.6838235;0.9137539;0.802;0.95427716;0.781;370;370;370;370
2.185153;0.6985294;0.894051;0.793;0.92924684;0.793;370;370;370;370
2.3644223;0.6764706;0.87137336;0.805;0.9141435;0.793;370;370;370;370
2.228488;0.6911765;0.84852505;0.82;0.8878414;0.815;370;370;370;370
2.1126742;0.7352941;0.8337383;0.826;0.86792964;0.808;370;370;370;370
2.0690408;0.7132353;0.8282758;0.822;0.856188;0.834;370;370;370;370
1.979027;0.75735295;0.81330925;0.834;0.85429204;0.818;370;370;370;370
1.894185;0.74264705;0.8001154;0.826;0.83030725;0.84;370;370;370;370
1.9079134;0.75;0.78548676;0.829;0.81153923;0.844;370;370;370;370
2.011982;0.72794116;0.78711015;0.826;0.827213;0.807;370;370;370;370
1.8857692;0.7352941;0.76874673;0.846;0.8000158;0.843;370;370;370;370
1.8820307;0.7794118;0.77126086;0.827;0.80622745;0.827;370;370;370;370
2.0346916;0.6397059;0.7490404;0.849;0.7815796;0.838;370;370;370;370
1.7377491;0.75735295;0.7544013;0.839;0.7728643;0.859;370;370;370;370
1.869268;0.75;0.7350917;0.839;0.7553442;0.852;370;370;370;370
1.916442;0.6985294;0.7567651;0.828;0.7748692;0.833;370;370;370;370
1.9442241;0.7205882;0.7251555;0.842;0.75930154;0.832;370;370;370;370
1.8956101;0.7058824;0.7235432;0.841;0.7494984;0.84;370;370;370;370
1.8139477;0.7058824;0.72383475;0.846;0.7477704;0.859;370;370;370;370
2.1465375;0.6691176;0.71261597;0.849;0.73651016;0.846;370;370;370;370
1.9349959;0.625;0.7104888;0.857;0.7424312;0.849;370;370;370;370
1.5449799;0.7867647;0.7134243;0.849;0.7315985;0.853;370;370;370;370
1.9610379;0.6911765;0.711283;0.849;0.7396199;0.843;370;370;370;370
1.7808726;0.6911765;0.69433874;0.853;0.7131394;0.853;370;370;370;370
1.7200415;0.7647059;0.68760324;0.856;0.7083871;0.856;370;370;370;370
1.835039;0.6985294;0.6937286;0.857;0.7218319;0.85;370;370;370;370
1.7703593;0.6985294;0.6949907;0.852;0.7295975;0.845;370;370;370;370
1.6773026;0.7352941;0.6906426;0.851;0.7183885;0.847;370;370;370;370
1.6253507;0.75735295;0.6850747;0.851;0.7056275;0.851;370;370;370;370
1.6625439;0.72794116;0.67894584;0.86;0.6991949;0.859;370;370;370;370
1.6716197;0.7352941;0.66971606;0.863;0.6904165;0.863;370;370;370;370
1.793241;0.72794116;0.6681038;0.854;0.68453294;0.856;370;370;370;370
1.7223403;0.75;0.6661549;0.856;0.6862685;0.855;370;370;370;370
1.6535044;0.77205884;0.66089493;0.865;0.6834433;0.855;370;370;370;370
1.6578631;0.7647059;0.6678843;0.853;0.68618244;0.858;370;370;370;370
1.5628505;0.77205884;0.65707743;0.866;0.6786558;0.863;370;370;370;370
1.6548531;0.77205884;0.6559984;0.865;0.66865057;0.859;370;370;370;370
1.6885079;0.7352941;0.6742128;0.85;0.68600893;0.859;370;370;370;370
1.8315799;0.6838235;0.64911807;0.858;0.65946054;0.865;370;370;370;370
1.7354082;0.7058824;0.6752092;0.852;0.6859375;0.846;370;370;370;370
1.6817694;0.6985294;0.6650077;0.858;0.67156243;0.866;370;370;370;370
1.5708778;0.75735295;0.6457281;0.866;0.6574155;0.864;370;370;370;370
1.4911016;0.7867647;0.65298676;0.858;0.6587263;0.861;370;370;370;370
1.6259923;0.77205884;0.64017504;0.866;0.6509849;0.862;370;370;370;370
1.7179006;0.6985294;0.6562713;0.859;0.66957086;0.858;370;370;370;370
