loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.47099;0.080882356;2.3015163;0.093;2.300561;0.116;142;142;142;142
4.55293;0.0882353;2.3021278;0.106;2.301025;0.099;142;142;142;142
3.3967686;0.14705883;2.3022215;0.106;2.3009822;0.099;142;142;142;142
2.7974613;0.10294118;2.3021755;0.106;2.301021;0.099;142;142;142;142
2.5054138;0.10294118;2.3021529;0.106;2.3008883;0.099;142;142;142;142
2.3873487;0.10294118;2.302049;0.106;2.3007565;0.099;142;142;142;142
2.343331;0.080882356;2.3021266;0.106;2.300726;0.099;142;142;142;142
2.324442;0.13235295;2.3021042;0.106;2.3006394;0.099;142;142;142;142
2.3317833;0.080882356;2.302137;0.106;2.3005927;0.099;142;142;142;142
2.324202;0.066176474;2.3021736;0.106;2.3005867;0.099;142;142;142;142
2.3204463;0.09558824;2.3022022;0.106;2.3004978;0.099;142;142;142;142
2.3251297;0.09558824;2.302171;0.106;2.3004732;0.099;142;142;142;142
2.318732;0.14705883;2.302207;0.106;2.300484;0.099;142;142;142;142
2.3285556;0.11764706;2.3022218;0.106;2.3004522;0.099;142;142;142;142
2.3207178;0.080882356;2.3022346;0.106;2.3004923;0.099;142;142;142;142
2.3208025;0.09558824;2.3022127;0.106;2.3004675;0.099;142;142;142;142
2.3227773;0.125;2.3023152;0.106;2.3003783;0.099;142;142;142;142
2.3210373;0.0882353;2.3023841;0.106;2.3003037;0.099;142;142;142;142
2.3213654;0.13970588;2.302349;0.106;2.3003352;0.099;142;142;142;142
2.318389;0.125;2.3023672;0.106;2.300381;0.099;142;142;142;142
2.3257625;0.073529415;2.3024218;0.106;2.300352;0.099;142;142;142;142
2.3149178;0.13235295;2.3024352;0.106;2.3003168;0.099;142;142;142;142
2.3301518;0.073529415;2.3024418;0.106;2.3003938;0.099;142;142;142;142
2.3163624;0.125;2.3024569;0.106;2.3004084;0.099;142;142;142;142
2.328192;0.125;2.3024714;0.106;2.3004534;0.099;142;142;142;142
2.3185008;0.0882353;2.3024464;0.106;2.3005054;0.099;142;142;142;142
2.3133326;0.125;2.3024516;0.106;2.3004484;0.099;142;142;142;142
2.3287723;0.036764707;2.3024585;0.106;2.3004642;0.099;142;142;142;142
2.323494;0.11029412;2.3024864;0.106;2.300448;0.099;142;142;142;142
2.3254395;0.09558824;2.3024971;0.106;2.3003907;0.099;142;142;142;142
2.323422;0.10294118;2.3024964;0.106;2.3003554;0.099;142;142;142;142
2.3312979;0.080882356;2.3024745;0.106;2.300466;0.099;142;142;142;142
2.3203847;0.10294118;2.3024766;0.106;2.300498;0.099;142;142;142;142
2.3151906;0.10294118;2.3024654;0.106;2.3004742;0.099;142;142;142;142
2.3163528;0.0882353;2.3024898;0.106;2.3004785;0.099;142;142;142;142
