loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.377262;0.64705884;0.93538743;0.732;0.9749386;0.715;493;493;493;493
19.061426;0.74264705;0.8634599;0.834;0.8989563;0.825;493;493;493;493
11.919249;0.7794118;0.8964336;0.832;0.929568;0.81;493;493;493;493
7.86545;0.75735295;0.8967424;0.823;0.9225244;0.833;493;493;493;493
5.4281096;0.74264705;0.8963579;0.849;0.9313718;0.822;493;493;493;493
4.194736;0.7352941;0.91587;0.832;0.9530516;0.804;493;493;493;493
3.5650408;0.6985294;0.88893855;0.818;0.90845877;0.807;493;493;493;493
3.0534828;0.7132353;0.8868408;0.818;0.91777176;0.782;493;493;493;493
3.0001073;0.6838235;0.8528797;0.838;0.88309264;0.82;493;493;493;493
2.4688377;0.7794118;0.8470841;0.836;0.8772611;0.818;493;493;493;493
2.4936447;0.7058824;0.82367086;0.846;0.8562707;0.829;493;493;493;493
2.2710562;0.75735295;0.8157831;0.843;0.8368925;0.836;493;493;493;493
2.1227014;0.7794118;0.8228508;0.839;0.85279185;0.827;493;493;493;493
2.3611774;0.7058824;0.79916465;0.831;0.82594043;0.823;493;493;493;493
2.192411;0.7205882;0.7655189;0.854;0.7940887;0.824;493;493;493;493
2.2347932;0.7205882;0.7682918;0.858;0.7913942;0.836;493;493;493;493
2.0339863;0.7647059;0.74147475;0.859;0.7721666;0.838;493;493;493;493
1.9501984;0.7941176;0.7341461;0.861;0.7597139;0.848;493;493;493;493
1.810823;0.8235294;0.7219996;0.868;0.7535224;0.852;493;493;493;493
1.9779756;0.7132353;0.7277608;0.854;0.7524677;0.839;493;493;493;493
2.0166569;0.6985294;0.7102306;0.861;0.737762;0.85;493;493;493;493
1.9408436;0.7205882;0.7295936;0.855;0.7690669;0.824;493;493;493;493
2.174936;0.6691176;0.6908284;0.873;0.72363955;0.846;493;493;493;493
1.753201;0.8014706;0.6861035;0.879;0.7116624;0.857;493;493;493;493
2.0150359;0.72794116;0.6766388;0.871;0.7067356;0.858;493;493;493;493
1.8607585;0.72794116;0.6947915;0.872;0.73135656;0.85;493;493;493;493
1.9301724;0.7205882;0.67547965;0.877;0.706856;0.855;493;493;493;493
1.712444;0.77205884;0.66958433;0.873;0.7011275;0.855;493;493;493;493
1.6701049;0.7941176;0.6620783;0.876;0.6875487;0.862;493;493;493;493
1.7970176;0.74264705;0.64941055;0.881;0.6784234;0.867;493;493;493;493
1.734293;0.7867647;0.65133935;0.88;0.68369156;0.865;493;493;493;493
1.6473545;0.7867647;0.65505224;0.869;0.68025213;0.857;493;493;493;493
1.6191742;0.8014706;0.6504811;0.876;0.68247;0.863;493;493;493;493
1.6753726;0.8014706;0.6395549;0.874;0.66610163;0.86;493;493;493;493
1.7706258;0.74264705;0.64551413;0.868;0.6753313;0.861;493;493;493;493
1.8543452;0.7352941;0.62739414;0.884;0.65704167;0.873;493;493;493;493
1.712489;0.7794118;0.6328601;0.874;0.6568579;0.871;493;493;493;493
1.6246712;0.8161765;0.62419903;0.878;0.6520005;0.865;493;493;493;493
1.6205103;0.7647059;0.6314609;0.877;0.65263915;0.867;493;493;493;493
1.5496664;0.8161765;0.62960166;0.888;0.6587719;0.871;493;493;493;493
1.6669034;0.7647059;0.6213339;0.881;0.649829;0.873;493;493;493;493
1.6304979;0.7647059;0.61495894;0.885;0.6408181;0.871;493;493;493;493
1.6868987;0.7867647;0.61011547;0.881;0.6356012;0.87;493;493;493;493
1.6570146;0.7794118;0.6199797;0.889;0.64008355;0.872;493;493;493;493
1.5970525;0.7794118;0.60450274;0.882;0.62970555;0.871;493;493;493;493
1.4688063;0.8088235;0.6228773;0.876;0.63905954;0.864;493;493;493;493
1.6581216;0.77205884;0.60188925;0.883;0.6276624;0.875;493;493;493;493
1.492305;0.8308824;0.60492414;0.881;0.63344216;0.866;493;493;493;493
1.710346;0.7352941;0.59899914;0.883;0.62691593;0.873;493;493;493;493
1.6506109;0.72794116;0.59646267;0.893;0.62073296;0.88;493;493;493;493
1.8244421;0.6985294;0.6044567;0.883;0.62374437;0.87;493;493;493;493
1.5947016;0.75735295;0.60267955;0.881;0.63121474;0.871;493;493;493;493
1.5298252;0.7352941;0.58751905;0.888;0.6181812;0.872;493;493;493;493
1.5807855;0.77205884;0.58843243;0.891;0.6085501;0.879;493;493;493;493
1.6372685;0.7941176;0.58958346;0.891;0.6112681;0.874;493;493;493;493
1.7006521;0.72794116;0.59111524;0.883;0.6078984;0.876;493;493;493;493
1.7978361;0.72794116;0.5887611;0.886;0.613614;0.873;493;493;493;493
1.571547;0.74264705;0.58875346;0.892;0.6069297;0.881;493;493;493;493
1.6378981;0.75;0.57697403;0.889;0.59936637;0.876;493;493;493;493
1.560358;0.7794118;0.57940954;0.887;0.5982337;0.877;493;493;493;493
1.4360354;0.7794118;0.59084415;0.885;0.62601656;0.87;493;493;493;493
1.5016037;0.7794118;0.581446;0.891;0.60879004;0.876;493;493;493;493
1.3506587;0.85294116;0.58027095;0.881;0.60478;0.874;493;493;493;493
1.3575637;0.7941176;0.5728906;0.887;0.5943504;0.877;493;493;493;493
1.4420035;0.8014706;0.5747721;0.895;0.5921792;0.891;493;493;493;493
1.5433736;0.77205884;0.58319545;0.883;0.6053758;0.864;493;493;493;493
1.7061398;0.7352941;0.5826769;0.876;0.6031703;0.877;493;493;493;493
1.5495038;0.7794118;0.5708775;0.894;0.5978684;0.879;493;493;493;493
1.5173714;0.7867647;0.57316124;0.887;0.59486115;0.876;493;493;493;493
1.6474674;0.74264705;0.57374674;0.886;0.5934044;0.884;493;493;493;493
1.4593343;0.7867647;0.57226336;0.893;0.5893926;0.887;493;493;493;493
1.4693837;0.7794118;0.56442994;0.892;0.58956945;0.88;493;493;493;493
1.2916095;0.8382353;0.5644482;0.891;0.594091;0.878;493;493;493;493
1.3554405;0.8235294;0.5751383;0.888;0.60490483;0.87;493;493;493;493
1.5123523;0.7794118;0.56211394;0.887;0.58504605;0.881;493;493;493;493
1.5735977;0.7867647;0.5729343;0.892;0.58921736;0.882;493;493;493;493
1.482903;0.7867647;0.57298607;0.887;0.58842003;0.883;493;493;493;493
1.3892531;0.8235294;0.56430215;0.896;0.59067166;0.881;493;493;493;493
1.5748162;0.77205884;0.55802286;0.89;0.5792471;0.877;493;493;493;493
1.289362;0.8235294;0.57281613;0.89;0.59778523;0.871;493;493;493;493
1.2448022;0.8382353;0.5565737;0.896;0.57912016;0.889;493;493;493;493
1.3670182;0.7941176;0.562859;0.889;0.58273625;0.882;493;493;493;493
1.6587172;0.7205882;0.5632082;0.89;0.5794879;0.88;493;493;493;493
1.31116;0.8088235;0.56320685;0.891;0.58025336;0.883;493;493;493;493
1.5179243;0.75735295;0.5564423;0.89;0.573017;0.88;493;493;493;493
1.6170208;0.7352941;0.55420583;0.895;0.5745785;0.887;493;493;493;493
1.5063725;0.75735295;0.5470482;0.897;0.5722401;0.888;493;493;493;493
1.5344422;0.75735295;0.55079705;0.891;0.5795469;0.878;493;493;493;493
1.5509313;0.7647059;0.55616087;0.891;0.5696615;0.88;493;493;493;493
1.3159673;0.7941176;0.55601954;0.895;0.5761499;0.878;493;493;493;493
1.5222025;0.75735295;0.54683244;0.895;0.5721506;0.884;493;493;493;493
1.406634;0.7867647;0.55042714;0.894;0.5702057;0.888;493;493;493;493
1.5349216;0.7794118;0.5698502;0.891;0.5822088;0.881;493;493;493;493
1.3293617;0.8088235;0.5556883;0.89;0.56786084;0.882;493;493;493;493
1.3570623;0.8161765;0.5521712;0.887;0.5705578;0.885;493;493;493;493
1.3795683;0.7794118;0.5468639;0.893;0.5704902;0.885;493;493;493;493
1.3737011;0.7941176;0.54080427;0.887;0.5671918;0.878;493;493;493;493
1.4685744;0.77205884;0.5592902;0.888;0.58164173;0.879;493;493;493;493
1.2977179;0.8382353;0.55843294;0.893;0.58058655;0.877;493;493;493;493
1.1732409;0.85294116;0.53819567;0.892;0.5614401;0.887;493;493;493;493
1.4190862;0.7941176;0.54246587;0.891;0.5654277;0.884;493;493;493;493
1.3129177;0.8382353;0.54108953;0.893;0.5639907;0.883;493;493;493;493
1.3399642;0.8088235;0.5383981;0.898;0.5656329;0.885;493;493;493;493
1.4414711;0.7647059;0.55136245;0.89;0.5726413;0.873;493;493;493;493
1.5663062;0.7132353;0.5427241;0.897;0.56822276;0.888;493;493;493;493
1.3483367;0.8014706;0.5522074;0.885;0.5872511;0.859;493;493;493;493
1.4159193;0.7794118;0.54361385;0.89;0.56560177;0.883;493;493;493;493
1.2688844;0.85294116;0.54109275;0.895;0.56629235;0.887;493;493;493;493
1.5394609;0.75735295;0.55494726;0.88;0.5734948;0.879;493;493;493;493
1.5644932;0.74264705;0.5403814;0.887;0.5669402;0.882;493;493;493;493
1.5347131;0.7647059;0.5442762;0.887;0.56641257;0.877;493;493;493;493
1.4370115;0.7794118;0.55044883;0.887;0.57669175;0.877;493;493;493;493
1.4993403;0.75735295;0.5384819;0.891;0.5652728;0.878;493;493;493;493
1.3116367;0.8161765;0.5400927;0.89;0.5584766;0.888;493;493;493;493
1.3533086;0.7794118;0.55324847;0.878;0.56614023;0.885;493;493;493;493
1.4773031;0.75735295;0.5315266;0.896;0.55744094;0.886;493;493;493;493
1.3562665;0.7867647;0.54542994;0.894;0.5606199;0.877;493;493;493;493
1.1838088;0.8602941;0.53776467;0.888;0.5598595;0.888;493;493;493;493
1.2017932;0.8602941;0.53182954;0.895;0.56286913;0.886;493;493;493;493
1.2423533;0.8235294;0.5369801;0.889;0.5585706;0.884;493;493;493;493
1.2801464;0.8161765;0.54074067;0.892;0.56203854;0.884;493;493;493;493
1.4490023;0.75735295;0.5438809;0.887;0.571819;0.875;493;493;493;493
1.3765702;0.7941176;0.54305506;0.882;0.5568545;0.885;493;493;493;493
1.3867884;0.7867647;0.52818185;0.888;0.5509888;0.888;493;493;493;493
1.5560693;0.74264705;0.5437759;0.888;0.5629805;0.882;493;493;493;493
1.1691718;0.85294116;0.5391974;0.884;0.55812716;0.886;493;493;493;493
