loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.572279;0.44852942;1.9089534;0.537;1.9249645;0.542;344;344;344;344
10.751125;0.6102941;1.1660562;0.688;1.1865379;0.683;344;344;344;344
6.736612;0.6544118;1.1024845;0.735;1.1227549;0.745;344;344;344;344
4.5866027;0.6617647;1.041117;0.755;1.0629935;0.753;344;344;344;344
3.5160441;0.6838235;1.0095956;0.751;1.027177;0.764;344;344;344;344
2.8573947;0.72794116;0.98706424;0.787;1.0021856;0.778;344;344;344;344
2.5325065;0.75;0.97033536;0.756;0.98957396;0.751;344;344;344;344
2.4856415;0.64705884;0.94046056;0.785;0.9449973;0.795;344;344;344;344
2.434741;0.6617647;0.91799307;0.783;0.9435592;0.772;344;344;344;344
2.14062;0.6985294;0.90834504;0.793;0.9159647;0.796;344;344;344;344
2.154335;0.7205882;0.8821555;0.819;0.90662193;0.809;344;344;344;344
2.0320854;0.7132353;0.8688859;0.81;0.8941087;0.793;344;344;344;344
1.9371619;0.75;0.8756931;0.81;0.8801745;0.816;344;344;344;344
2.0506854;0.7352941;0.8664227;0.806;0.8705369;0.809;344;344;344;344
1.8420887;0.77205884;0.8378459;0.815;0.8570531;0.804;344;344;344;344
1.934214;0.6838235;0.82137233;0.815;0.85018164;0.795;344;344;344;344
1.8805578;0.72794116;0.8125669;0.82;0.83955157;0.816;344;344;344;344
1.8925829;0.72794116;0.7892888;0.834;0.81463516;0.822;344;344;344;344
1.8930109;0.6544118;0.8064781;0.824;0.814434;0.826;344;344;344;344
1.9515254;0.72794116;0.7915559;0.825;0.80561024;0.831;344;344;344;344
1.9345288;0.7058824;0.7859652;0.833;0.816136;0.825;344;344;344;344
1.7349379;0.75;0.7646386;0.837;0.7921189;0.825;344;344;344;344
1.9125671;0.6985294;0.7580826;0.838;0.7770824;0.834;344;344;344;344
1.8169997;0.72794116;0.7547763;0.835;0.7807666;0.833;344;344;344;344
1.8379784;0.6838235;0.7571391;0.834;0.7801976;0.833;344;344;344;344
1.8177719;0.6911765;0.7518202;0.837;0.7672617;0.829;344;344;344;344
1.9107804;0.72794116;0.73560023;0.834;0.7522704;0.847;344;344;344;344
1.8138614;0.7205882;0.74061793;0.836;0.756628;0.835;344;344;344;344
1.7818799;0.7132353;0.7356145;0.841;0.7595254;0.841;344;344;344;344
1.9468632;0.6985294;0.7356779;0.834;0.75906503;0.835;344;344;344;344
1.5670528;0.77205884;0.72417754;0.846;0.7481643;0.837;344;344;344;344
1.6404967;0.75735295;0.7118457;0.842;0.7351478;0.846;344;344;344;344
1.6148655;0.7352941;0.7255742;0.845;0.74485606;0.84;344;344;344;344
1.7673428;0.7132353;0.7247773;0.838;0.74623865;0.834;344;344;344;344
1.5075102;0.8088235;0.7236516;0.842;0.73667383;0.84;344;344;344;344
1.7721056;0.6985294;0.71587986;0.838;0.7307468;0.836;344;344;344;344
1.6561844;0.74264705;0.72273034;0.837;0.73552936;0.835;344;344;344;344
1.5367305;0.77205884;0.69930494;0.848;0.7168561;0.845;344;344;344;344
1.3496146;0.8235294;0.70529956;0.844;0.7175108;0.844;344;344;344;344
