loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.120682;0.19117647;2.288211;0.213;2.2870307;0.189;221;221;221;221
6.5546074;0.14705883;2.297403;0.201;2.2957897;0.212;221;221;221;221
4.3919144;0.13235295;2.3018584;0.107;2.2998443;0.126;221;221;221;221
3.2420747;0.0882353;2.302031;0.107;2.300068;0.126;221;221;221;221
2.6954482;0.13235295;2.3019795;0.107;2.300256;0.126;221;221;221;221
2.4630055;0.13970588;2.3020678;0.107;2.3001392;0.126;221;221;221;221
2.3875282;0.11029412;2.3020422;0.107;2.300108;0.126;221;221;221;221
2.3598473;0.10294118;2.3020577;0.107;2.299966;0.126;221;221;221;221
2.3483226;0.14705883;2.3020802;0.107;2.2999635;0.126;221;221;221;221
2.3448927;0.13235295;2.3021374;0.107;2.3000805;0.126;221;221;221;221
2.3416183;0.125;2.3022242;0.107;2.2998626;0.126;221;221;221;221
2.3397994;0.13970588;2.3022487;0.107;2.2998986;0.126;221;221;221;221
2.3451262;0.11029412;2.30226;0.107;2.2998512;0.126;221;221;221;221
2.3436537;0.09558824;2.3022788;0.107;2.2998145;0.126;221;221;221;221
2.3451302;0.09558824;2.3023238;0.107;2.299829;0.126;221;221;221;221
2.3445897;0.0882353;2.302355;0.107;2.299837;0.126;221;221;221;221
2.340422;0.080882356;2.3024013;0.107;2.299742;0.126;221;221;221;221
2.338265;0.13970588;2.3024218;0.107;2.2997932;0.126;221;221;221;221
2.3402479;0.13970588;2.3024561;0.107;2.299721;0.126;221;221;221;221
2.340422;0.16176471;2.302553;0.107;2.2996995;0.126;221;221;221;221
2.3449466;0.11029412;2.3025434;0.107;2.2997305;0.126;221;221;221;221
2.3436084;0.11029412;2.302609;0.107;2.2996004;0.126;221;221;221;221
2.3419328;0.11764706;2.3025851;0.107;2.2997618;0.126;221;221;221;221
2.3384986;0.11029412;2.3026154;0.107;2.2998168;0.126;221;221;221;221
2.3378882;0.13970588;2.302683;0.107;2.2997775;0.126;221;221;221;221
2.336065;0.14705883;2.3026555;0.107;2.2998269;0.126;221;221;221;221
2.3410187;0.09558824;2.3027525;0.107;2.2997317;0.126;221;221;221;221
2.3450024;0.10294118;2.3027654;0.107;2.2997437;0.126;221;221;221;221
2.3458903;0.09558824;2.3027573;0.107;2.2998862;0.126;221;221;221;221
2.3432944;0.10294118;2.302804;0.107;2.299776;0.126;221;221;221;221
2.3421702;0.13235295;2.3028457;0.107;2.29989;0.126;221;221;221;221
2.3403995;0.0882353;2.3028362;0.106;2.2999134;0.099;221;221;221;221
2.3404338;0.05882353;2.30285;0.106;2.2998772;0.099;221;221;221;221
2.3442965;0.0882353;2.3028526;0.106;2.2998998;0.099;221;221;221;221
2.3423681;0.11764706;2.3029032;0.106;2.2999136;0.099;221;221;221;221
2.3396978;0.09558824;2.3028784;0.106;2.2999475;0.099;221;221;221;221
2.3360772;0.125;2.3028812;0.106;2.3000586;0.099;221;221;221;221
2.3414469;0.09558824;2.3028595;0.106;2.299951;0.099;221;221;221;221
2.3462949;0.05882353;2.302868;0.106;2.300033;0.099;221;221;221;221
2.3488612;0.10294118;2.3028865;0.106;2.3000405;0.099;221;221;221;221
2.3428154;0.080882356;2.3028538;0.106;2.300028;0.099;221;221;221;221
2.3405445;0.11029412;2.3029106;0.106;2.300037;0.099;221;221;221;221
2.343702;0.066176474;2.302944;0.106;2.2999663;0.099;221;221;221;221
2.342903;0.14705883;2.302961;0.106;2.2999713;0.099;221;221;221;221
2.3463705;0.073529415;2.3029823;0.106;2.3;0.099;221;221;221;221
2.3480086;0.080882356;2.3030093;0.106;2.3000677;0.099;221;221;221;221
2.3383148;0.15441176;2.303007;0.106;2.2999854;0.099;221;221;221;221
2.3409257;0.080882356;2.302986;0.106;2.300026;0.099;221;221;221;221
2.340841;0.11029412;2.302983;0.106;2.29999;0.099;221;221;221;221
2.3389442;0.10294118;2.3030074;0.106;2.300047;0.099;221;221;221;221
2.339849;0.125;2.3029861;0.106;2.2999997;0.099;221;221;221;221
2.3369937;0.14705883;2.3029635;0.106;2.3000326;0.099;221;221;221;221
2.3420029;0.09558824;2.3029692;0.106;2.2999988;0.099;221;221;221;221
2.340004;0.11764706;2.3030028;0.106;2.3000185;0.099;221;221;221;221
2.3393927;0.16176471;2.3030071;0.106;2.3000221;0.099;221;221;221;221
2.345096;0.11764706;2.3029616;0.106;2.300063;0.099;221;221;221;221
2.3459759;0.080882356;2.302964;0.106;2.3000913;0.099;221;221;221;221
2.341158;0.16176471;2.3029695;0.106;2.3000615;0.099;221;221;221;221
2.350127;0.0882353;2.3029969;0.106;2.2999475;0.099;221;221;221;221
2.3395832;0.10294118;2.3029714;0.106;2.3000467;0.099;221;221;221;221
2.3343568;0.10294118;2.3029711;0.106;2.300058;0.099;221;221;221;221
2.3477697;0.09558824;2.30302;0.106;2.3000576;0.099;221;221;221;221
2.3373256;0.11764706;2.3030093;0.106;2.3000624;0.099;221;221;221;221
2.3440673;0.0882353;2.3030205;0.106;2.3000169;0.099;221;221;221;221
2.342782;0.10294118;2.303019;0.106;2.3000512;0.099;221;221;221;221
2.3385735;0.073529415;2.3029985;0.106;2.3000531;0.099;221;221;221;221
2.3348382;0.13970588;2.303009;0.106;2.3000765;0.099;221;221;221;221
2.3411393;0.073529415;2.3030434;0.106;2.3000724;0.099;221;221;221;221
2.3388948;0.11029412;2.3030872;0.106;2.2999787;0.099;221;221;221;221
2.3356671;0.14705883;2.3030915;0.106;2.299998;0.099;221;221;221;221
2.3320122;0.11029412;2.3030682;0.106;2.3000631;0.099;221;221;221;221
2.3459408;0.04411765;2.3030705;0.106;2.3000464;0.099;221;221;221;221
2.3460624;0.066176474;2.3030546;0.106;2.3000758;0.099;221;221;221;221
2.3438394;0.09558824;2.303049;0.106;2.3000586;0.099;221;221;221;221
2.3442132;0.11764706;2.3030808;0.106;2.3000164;0.099;221;221;221;221
2.3317552;0.11029412;2.3030543;0.106;2.300062;0.099;221;221;221;221
2.3340483;0.13970588;2.3030417;0.106;2.3000531;0.099;221;221;221;221
2.336225;0.13235295;2.3030474;0.106;2.300036;0.099;221;221;221;221
2.3428018;0.14705883;2.303073;0.106;2.30004;0.099;221;221;221;221
2.340722;0.080882356;2.303043;0.106;2.3000484;0.099;221;221;221;221
2.3372715;0.10294118;2.3030674;0.106;2.3000214;0.099;221;221;221;221
2.34282;0.11764706;2.3030708;0.106;2.300074;0.099;221;221;221;221
2.3372424;0.15441176;2.3030758;0.106;2.30004;0.099;221;221;221;221
2.3354762;0.14705883;2.3030753;0.106;2.3000543;0.099;221;221;221;221
2.3354442;0.125;2.3030732;0.106;2.3000865;0.099;221;221;221;221
2.3408675;0.080882356;2.3030586;0.106;2.3000808;0.099;221;221;221;221
2.338615;0.125;2.303093;0.106;2.3000426;0.099;221;221;221;221
2.3347507;0.11029412;2.303079;0.106;2.3000495;0.099;221;221;221;221
2.3312044;0.15441176;2.3030863;0.106;2.300059;0.099;221;221;221;221
2.3419828;0.11029412;2.3031144;0.106;2.3000543;0.099;221;221;221;221
2.3429403;0.125;2.3031034;0.106;2.3000321;0.099;221;221;221;221
2.3436425;0.080882356;2.303117;0.106;2.3000271;0.099;221;221;221;221
2.3447046;0.09558824;2.303096;0.106;2.3000586;0.099;221;221;221;221
