loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.818459;0.64705884;1.4321086;0.63;1.46038;0.618;402;402;402;402
13.610326;0.6544118;0.9960559;0.779;1.0145627;0.76;402;402;402;402
8.624105;0.6691176;0.97270983;0.822;1.0034881;0.801;402;402;402;402
5.694545;0.6911765;0.98401344;0.787;1.0061502;0.781;402;402;402;402
4.111971;0.6691176;0.9347949;0.821;0.95982885;0.805;402;402;402;402
3.3835506;0.6911765;0.94932574;0.82;0.97485983;0.798;402;402;402;402
2.9618206;0.64705884;0.91181016;0.811;0.9340568;0.795;402;402;402;402
2.703333;0.6544118;0.88275015;0.828;0.9041975;0.822;402;402;402;402
2.4291258;0.7205882;0.8750521;0.84;0.88720196;0.838;402;402;402;402
2.384577;0.7132353;0.8584954;0.827;0.8705505;0.825;402;402;402;402
2.3001294;0.7058824;0.8513697;0.824;0.87234235;0.812;402;402;402;402
2.2068813;0.6691176;0.83095574;0.84;0.8479405;0.835;402;402;402;402
2.20965;0.7205882;0.8260772;0.844;0.8346591;0.837;402;402;402;402
1.9458573;0.7647059;0.80700547;0.846;0.81614935;0.845;402;402;402;402
2.171195;0.6691176;0.7885281;0.844;0.79399824;0.845;402;402;402;402
1.8422084;0.7941176;0.8070174;0.818;0.81222826;0.815;402;402;402;402
1.8890016;0.75735295;0.7748325;0.854;0.7917576;0.839;402;402;402;402
1.8867139;0.75735295;0.75148946;0.86;0.7660269;0.852;402;402;402;402
1.9443157;0.6985294;0.7695085;0.851;0.7825302;0.848;402;402;402;402
1.8900596;0.7352941;0.7599699;0.839;0.7693259;0.847;402;402;402;402
2.0073118;0.6617647;0.74736613;0.845;0.75571764;0.848;402;402;402;402
1.9573159;0.7352941;0.7460508;0.847;0.74438596;0.859;402;402;402;402
1.8182459;0.74264705;0.7252647;0.864;0.73001707;0.859;402;402;402;402
1.851207;0.6691176;0.7446791;0.847;0.76588684;0.836;402;402;402;402
1.76475;0.7867647;0.7337596;0.852;0.7397688;0.85;402;402;402;402
1.6462469;0.75;0.71157444;0.861;0.71758884;0.861;402;402;402;402
1.6709046;0.7647059;0.7070209;0.869;0.71910965;0.853;402;402;402;402
1.614589;0.7867647;0.6990204;0.865;0.7079867;0.851;402;402;402;402
1.9407932;0.6691176;0.6944787;0.867;0.7045083;0.857;402;402;402;402
1.7034274;0.7647059;0.68847775;0.867;0.7001846;0.855;402;402;402;402
1.9881481;0.6838235;0.69496727;0.859;0.7036354;0.852;402;402;402;402
1.8354257;0.7132353;0.69672537;0.857;0.69019645;0.858;402;402;402;402
1.6681942;0.77205884;0.67398685;0.871;0.672336;0.87;402;402;402;402
1.7248757;0.72794116;0.68308336;0.872;0.6944852;0.858;402;402;402;402
1.524904;0.7867647;0.6782679;0.872;0.68468785;0.858;402;402;402;402
1.4266502;0.8235294;0.675195;0.864;0.6786479;0.862;402;402;402;402
1.5805167;0.7794118;0.67714983;0.864;0.6745468;0.87;402;402;402;402
1.7538077;0.75;0.66228807;0.861;0.66526234;0.863;402;402;402;402
1.5560913;0.8088235;0.66723007;0.87;0.669559;0.863;402;402;402;402
