loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5119047;0.11029412;2.3011756;0.107;2.3020484;0.126;87;87;87;87
3.4863353;0.14705883;2.3013408;0.107;2.3014653;0.126;87;87;87;87
2.880259;0.11764706;2.301415;0.107;2.3010716;0.126;87;87;87;87
2.5606031;0.0882353;2.3016274;0.107;2.3005521;0.126;87;87;87;87
2.4057643;0.11029412;2.3017087;0.107;2.3003278;0.126;87;87;87;87
2.3489587;0.073529415;2.3019044;0.107;2.3001237;0.126;87;87;87;87
2.3289952;0.13235295;2.3020139;0.107;2.3000245;0.126;87;87;87;87
2.3121185;0.125;2.302158;0.107;2.29983;0.126;87;87;87;87
2.3129394;0.10294118;2.302316;0.107;2.299675;0.126;87;87;87;87
2.3000762;0.16176471;2.3024716;0.107;2.2996082;0.126;87;87;87;87
2.3139489;0.11764706;2.302656;0.107;2.2995331;0.126;87;87;87;87
2.31491;0.10294118;2.3027682;0.107;2.2995336;0.126;87;87;87;87
2.3070176;0.13235295;2.302853;0.107;2.299552;0.126;87;87;87;87
2.313336;0.0882353;2.3029137;0.107;2.2994976;0.126;87;87;87;87
2.3031042;0.13235295;2.3029509;0.107;2.2994924;0.126;87;87;87;87
2.3128135;0.0882353;2.3030941;0.107;2.2994807;0.126;87;87;87;87
2.3140306;0.11029412;2.3032398;0.107;2.2993674;0.126;87;87;87;87
2.3178651;0.05147059;2.3032372;0.107;2.299375;0.126;87;87;87;87
2.308497;0.073529415;2.3033638;0.107;2.2993326;0.126;87;87;87;87
2.2989354;0.15441176;2.3034627;0.107;2.2993124;0.126;87;87;87;87
2.3097837;0.13235295;2.3035989;0.107;2.299186;0.126;87;87;87;87
2.3122814;0.125;2.3035715;0.107;2.2991772;0.126;87;87;87;87
2.315593;0.13235295;2.303658;0.107;2.2992115;0.126;87;87;87;87
2.3087122;0.11029412;2.3036184;0.107;2.2991974;0.126;87;87;87;87
2.3133953;0.09558824;2.3037248;0.107;2.2990851;0.126;87;87;87;87
2.319767;0.11764706;2.3037076;0.107;2.2990973;0.126;87;87;87;87
2.3093677;0.0882353;2.3037148;0.107;2.2991943;0.126;87;87;87;87
2.3162389;0.0882353;2.3037581;0.107;2.2991362;0.126;87;87;87;87
2.3119888;0.080882356;2.3038144;0.107;2.2990541;0.126;87;87;87;87
2.3132236;0.14705883;2.30374;0.107;2.2992175;0.126;87;87;87;87
2.3031404;0.16176471;2.303785;0.107;2.299096;0.126;87;87;87;87
2.2960064;0.11764706;2.3038216;0.107;2.2990456;0.126;87;87;87;87
2.3117511;0.13970588;2.303966;0.107;2.2990131;0.126;87;87;87;87
2.3104577;0.09558824;2.3039613;0.107;2.299019;0.126;87;87;87;87
2.3035781;0.09558824;2.3040082;0.107;2.2989075;0.126;87;87;87;87
2.3042154;0.125;2.3040683;0.107;2.2989;0.126;87;87;87;87
2.3190613;0.11764706;2.304168;0.107;2.2989478;0.126;87;87;87;87
2.315627;0.09558824;2.3040447;0.107;2.2989488;0.126;87;87;87;87
2.3126864;0.125;2.3041222;0.107;2.2989383;0.126;87;87;87;87
2.311361;0.09558824;2.304139;0.107;2.2989137;0.126;87;87;87;87
2.310737;0.11764706;2.3042202;0.107;2.2988896;0.126;87;87;87;87
2.313969;0.080882356;2.3041933;0.107;2.298855;0.126;87;87;87;87
2.3027203;0.11764706;2.30425;0.107;2.2988734;0.126;87;87;87;87
2.3111727;0.11764706;2.3043013;0.107;2.2988877;0.126;87;87;87;87
2.3020527;0.13235295;2.304282;0.107;2.2988338;0.126;87;87;87;87
2.310657;0.125;2.3043387;0.107;2.2988517;0.126;87;87;87;87
2.3109472;0.11029412;2.304363;0.107;2.2988458;0.126;87;87;87;87
2.3065252;0.10294118;2.3043675;0.107;2.298857;0.126;87;87;87;87
2.3093195;0.080882356;2.3044386;0.107;2.2988398;0.126;87;87;87;87
2.3121564;0.10294118;2.3044095;0.107;2.298814;0.126;87;87;87;87
2.3123252;0.09558824;2.304457;0.107;2.298841;0.126;87;87;87;87
2.315135;0.066176474;2.304442;0.107;2.2988532;0.126;87;87;87;87
2.3042934;0.09558824;2.3044522;0.107;2.29884;0.126;87;87;87;87
2.3085792;0.11764706;2.3044546;0.107;2.2988203;0.126;87;87;87;87
2.3125687;0.0882353;2.3044941;0.107;2.298853;0.126;87;87;87;87
2.3089406;0.13970588;2.3044915;0.107;2.2988524;0.126;87;87;87;87
2.3172643;0.10294118;2.3044906;0.107;2.2988734;0.126;87;87;87;87
2.3131487;0.066176474;2.3044627;0.107;2.2988408;0.126;87;87;87;87
2.3172312;0.11764706;2.3044977;0.107;2.2988517;0.126;87;87;87;87
2.3162465;0.11029412;2.3044841;0.107;2.2988296;0.126;87;87;87;87
2.307795;0.11764706;2.3044145;0.107;2.2989123;0.126;87;87;87;87
2.3008394;0.13970588;2.304434;0.107;2.2988217;0.126;87;87;87;87
2.3012412;0.125;2.3044293;0.107;2.298895;0.126;87;87;87;87
2.3093617;0.125;2.3044598;0.107;2.2988815;0.126;87;87;87;87
2.3070462;0.11764706;2.3044364;0.107;2.2989001;0.126;87;87;87;87
2.300197;0.13235295;2.3044467;0.107;2.2988875;0.126;87;87;87;87
2.31717;0.05147059;2.3044553;0.107;2.298887;0.126;87;87;87;87
2.310064;0.125;2.304505;0.107;2.298937;0.126;87;87;87;87
2.3073375;0.13235295;2.304451;0.107;2.2989445;0.126;87;87;87;87
2.3114426;0.11764706;2.3044608;0.107;2.298998;0.126;87;87;87;87
2.3072853;0.11029412;2.3044732;0.107;2.2989154;0.126;87;87;87;87
2.3121908;0.09558824;2.304475;0.107;2.2989306;0.126;87;87;87;87
2.3253865;0.073529415;2.3045259;0.107;2.2988865;0.126;87;87;87;87
2.318928;0.0882353;2.3044496;0.107;2.298897;0.126;87;87;87;87
2.3189018;0.125;2.3044412;0.107;2.2988741;0.126;87;87;87;87
2.2964306;0.15441176;2.304434;0.107;2.2989168;0.126;87;87;87;87
2.3171945;0.0882353;2.304449;0.107;2.2987683;0.126;87;87;87;87
2.3074496;0.1985294;2.3044496;0.107;2.2988868;0.126;87;87;87;87
2.314867;0.0882353;2.3044765;0.107;2.2987385;0.126;87;87;87;87
2.3103623;0.13235295;2.3044477;0.107;2.298843;0.126;87;87;87;87
2.3166776;0.073529415;2.304451;0.107;2.2988153;0.126;87;87;87;87
2.312641;0.14705883;2.3044844;0.107;2.2987995;0.126;87;87;87;87
2.300106;0.14705883;2.304463;0.107;2.298831;0.126;87;87;87;87
2.2936666;0.1764706;2.304467;0.107;2.2988453;0.126;87;87;87;87
2.3092315;0.0882353;2.3044794;0.107;2.2988415;0.126;87;87;87;87
2.3033679;0.13235295;2.3045099;0.107;2.2988458;0.126;87;87;87;87
2.304124;0.11029412;2.3045137;0.107;2.29888;0.126;87;87;87;87
2.3116086;0.073529415;2.30452;0.107;2.2989025;0.126;87;87;87;87
2.3216014;0.13235295;2.3045368;0.107;2.298917;0.126;87;87;87;87
2.3050814;0.13970588;2.3044968;0.107;2.298863;0.126;87;87;87;87
2.314918;0.0882353;2.3045037;0.107;2.2989001;0.126;87;87;87;87
2.3024771;0.16176471;2.3045254;0.107;2.2988753;0.126;87;87;87;87
2.3087838;0.125;2.3045018;0.107;2.2988718;0.126;87;87;87;87
2.3078942;0.15441176;2.3044736;0.107;2.298899;0.126;87;87;87;87
2.3107703;0.10294118;2.3045108;0.107;2.2988641;0.126;87;87;87;87
2.3163652;0.0882353;2.304484;0.107;2.2988348;0.126;87;87;87;87
2.3145218;0.080882356;2.3045263;0.107;2.2988062;0.126;87;87;87;87
2.2993298;0.16176471;2.304512;0.107;2.2988558;0.126;87;87;87;87
2.316018;0.11764706;2.3045907;0.107;2.2988062;0.126;87;87;87;87
2.3175752;0.11029412;2.3045726;0.107;2.2988336;0.126;87;87;87;87
2.3026237;0.15441176;2.304538;0.107;2.2988672;0.126;87;87;87;87
2.3229892;0.080882356;2.304566;0.107;2.2988532;0.126;87;87;87;87
2.3197122;0.05147059;2.3045213;0.107;2.2988555;0.126;87;87;87;87
2.319517;0.05882353;2.304541;0.107;2.2988884;0.126;87;87;87;87
2.306869;0.13970588;2.3045564;0.107;2.298814;0.126;87;87;87;87
