loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.70297;0.6397059;0.9586773;0.73;1.0327758;0.678;489;489;489;489
18.75301;0.625;0.93277067;0.823;0.98616856;0.799;489;489;489;489
11.438189;0.75735295;0.93282515;0.832;0.97580737;0.81;489;489;489;489
7.582367;0.6691176;0.9214845;0.826;0.9662966;0.805;489;489;489;489
5.1698427;0.74264705;0.9214036;0.842;0.9593194;0.827;489;489;489;489
3.963032;0.72794116;0.9190987;0.845;0.9576182;0.824;489;489;489;489
3.3847153;0.6911765;1.0057794;0.763;1.0666432;0.723;489;489;489;489
3.106613;0.72794116;0.90704477;0.805;0.93011665;0.818;489;489;489;489
2.8538532;0.7058824;0.89046025;0.826;0.9142983;0.812;489;489;489;489
2.5649354;0.75;0.86405766;0.836;0.8969776;0.816;489;489;489;489
2.4740043;0.7205882;0.8372582;0.838;0.8666406;0.826;489;489;489;489
2.4058168;0.7132353;0.81743103;0.844;0.84239674;0.835;489;489;489;489
2.3891435;0.7352941;0.82548577;0.846;0.85579205;0.829;489;489;489;489
2.498751;0.6691176;0.8060364;0.845;0.821752;0.848;489;489;489;489
2.0088024;0.8088235;0.78876734;0.849;0.8117095;0.839;489;489;489;489
1.9717356;0.7941176;0.7783573;0.839;0.7950284;0.849;489;489;489;489
1.9895656;0.77205884;0.7616854;0.858;0.78520495;0.844;489;489;489;489
2.0965493;0.72794116;0.7502148;0.853;0.77162546;0.85;489;489;489;489
2.1780176;0.6544118;0.77726877;0.827;0.7792678;0.85;489;489;489;489
2.0513544;0.7058824;0.73352844;0.858;0.7552689;0.851;489;489;489;489
2.058354;0.75;0.7444641;0.849;0.753909;0.849;489;489;489;489
2.0686107;0.6911765;0.7089156;0.862;0.73074764;0.852;489;489;489;489
1.7249293;0.8014706;0.7160419;0.867;0.72937214;0.865;489;489;489;489
1.746501;0.8014706;0.71821386;0.86;0.7314383;0.855;489;489;489;489
2.115047;0.7058824;0.6924692;0.873;0.7023709;0.868;489;489;489;489
1.9373763;0.7352941;0.7056159;0.857;0.70781493;0.873;489;489;489;489
1.8777028;0.77205884;0.6785078;0.878;0.69358736;0.861;489;489;489;489
1.9643568;0.72794116;0.6873947;0.873;0.7028288;0.865;489;489;489;489
1.660119;0.7941176;0.6997934;0.871;0.71171933;0.86;489;489;489;489
1.7299124;0.77205884;0.6636141;0.882;0.67612267;0.87;489;489;489;489
