loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.03761;0.625;1.0028194;0.742;1.0561213;0.727;447;447;447;447
16.530699;0.6691176;0.9500341;0.802;0.9793005;0.791;447;447;447;447
10.358485;0.6764706;0.91986006;0.818;0.9447336;0.827;447;447;447;447
6.875023;0.64705884;0.92991275;0.81;0.9558069;0.8;447;447;447;447
4.866452;0.72794116;0.9189011;0.818;0.92566115;0.827;447;447;447;447
3.8699853;0.6911765;0.9381815;0.816;0.9694576;0.801;447;447;447;447
3.514949;0.60294116;0.8944778;0.813;0.9034152;0.821;447;447;447;447
3.1177344;0.6102941;0.8848074;0.807;0.8995565;0.816;447;447;447;447
2.5378184;0.72794116;0.869911;0.809;0.885748;0.811;447;447;447;447
2.4519598;0.74264705;0.83638114;0.833;0.8440703;0.848;447;447;447;447
2.3842745;0.72794116;0.8313133;0.834;0.8363975;0.84;447;447;447;447
2.340969;0.6838235;0.80708224;0.852;0.8181035;0.853;447;447;447;447
2.005212;0.8014706;0.8063893;0.847;0.8116886;0.859;447;447;447;447
2.2247114;0.7205882;0.79005706;0.841;0.7949749;0.859;447;447;447;447
2.1956873;0.74264705;0.78538626;0.838;0.7867848;0.85;447;447;447;447
2.0294383;0.72794116;0.76873386;0.855;0.77207214;0.859;447;447;447;447
2.0412028;0.75735295;0.76581705;0.852;0.7777674;0.842;447;447;447;447
1.9974284;0.72794116;0.74628204;0.854;0.7575576;0.844;447;447;447;447
1.9468169;0.75735295;0.7648576;0.833;0.7721796;0.839;447;447;447;447
2.0319595;0.6911765;0.73273706;0.841;0.72728115;0.867;447;447;447;447
1.8516562;0.7647059;0.711828;0.854;0.71283716;0.869;447;447;447;447
1.7800555;0.8088235;0.7282913;0.842;0.7262726;0.861;447;447;447;447
1.7439036;0.7647059;0.7217037;0.843;0.7303338;0.848;447;447;447;447
1.796875;0.74264705;0.72538996;0.853;0.73441887;0.843;447;447;447;447
1.9702201;0.6911765;0.70225006;0.861;0.7021049;0.871;447;447;447;447
1.9245172;0.7352941;0.696958;0.847;0.6941333;0.865;447;447;447;447
1.8781818;0.6838235;0.699345;0.851;0.69950753;0.865;447;447;447;447
1.6544482;0.7941176;0.69012797;0.86;0.68650675;0.876;447;447;447;447
1.6987286;0.75;0.6832129;0.86;0.68753904;0.858;447;447;447;447
1.7723659;0.77205884;0.67862564;0.869;0.6770746;0.867;447;447;447;447
1.7227196;0.72794116;0.6666801;0.87;0.6665082;0.873;447;447;447;447
1.7824256;0.7058824;0.6814289;0.853;0.6717538;0.876;447;447;447;447
2.0470448;0.7058824;0.6718683;0.86;0.6613696;0.871;447;447;447;447
1.5340052;0.75;0.66544443;0.867;0.6584566;0.878;447;447;447;447
1.5365784;0.8308824;0.68250513;0.85;0.662076;0.871;447;447;447;447
1.7960389;0.72794116;0.67054635;0.854;0.6565773;0.866;447;447;447;447
1.7035029;0.75;0.6599339;0.866;0.6467103;0.877;447;447;447;447
1.629247;0.7647059;0.6575845;0.87;0.6581717;0.865;447;447;447;447
1.9175353;0.6617647;0.65831834;0.862;0.6445862;0.879;447;447;447;447
1.5794972;0.75;0.6510803;0.865;0.65328026;0.861;447;447;447;447
1.6334689;0.75;0.64480114;0.868;0.6358499;0.875;447;447;447;447
1.7445626;0.75735295;0.6569389;0.863;0.6498223;0.875;447;447;447;447
1.6026999;0.75735295;0.6511751;0.865;0.6391976;0.88;447;447;447;447
1.830329;0.72794116;0.64618033;0.866;0.6426921;0.875;447;447;447;447
1.7843381;0.74264705;0.63719213;0.878;0.63919044;0.871;447;447;447;447
1.4297626;0.8088235;0.64073414;0.869;0.6295315;0.883;447;447;447;447
1.6638162;0.75;0.65230834;0.86;0.6308728;0.879;447;447;447;447
1.5223663;0.7941176;0.64008844;0.861;0.63203067;0.878;447;447;447;447
1.5884967;0.7647059;0.63736063;0.862;0.6278229;0.872;447;447;447;447
1.4465146;0.7867647;0.6310676;0.866;0.6272922;0.876;447;447;447;447
1.5440588;0.7794118;0.6390875;0.868;0.6223949;0.884;447;447;447;447
1.7805429;0.72794116;0.6263344;0.859;0.6217204;0.875;447;447;447;447
1.5117006;0.7867647;0.6278956;0.865;0.62004113;0.881;447;447;447;447
1.5382693;0.7794118;0.6337236;0.86;0.61682945;0.883;447;447;447;447
1.6629796;0.7352941;0.6373983;0.855;0.6278188;0.87;447;447;447;447
1.7062993;0.7352941;0.6218894;0.872;0.6181338;0.876;447;447;447;447
1.5281522;0.75735295;0.6192547;0.868;0.6159785;0.878;447;447;447;447
1.5081098;0.75735295;0.6111522;0.872;0.605142;0.883;447;447;447;447
1.4902321;0.7941176;0.6208392;0.876;0.6143961;0.88;447;447;447;447
1.3527722;0.8308824;0.612681;0.875;0.6161974;0.876;447;447;447;447
1.7451903;0.6911765;0.61623484;0.871;0.6176837;0.87;447;447;447;447
1.392023;0.8235294;0.6304998;0.864;0.61692524;0.876;447;447;447;447
1.4470389;0.7794118;0.60185707;0.884;0.61094743;0.874;447;447;447;447
1.50403;0.7794118;0.61432475;0.876;0.61898273;0.877;447;447;447;447
