loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3921828;0.05882353;2.3031278;0.091;2.3036606;0.087;48;48;48;48
2.8979023;0.066176474;2.3028886;0.105;2.3027866;0.107;48;48;48;48
2.5871434;0.11029412;2.3027594;0.105;2.302408;0.107;48;48;48;48
2.428816;0.11029412;2.3026726;0.105;2.3019185;0.107;48;48;48;48
2.3577487;0.11764706;2.3025765;0.107;2.3015208;0.126;48;48;48;48
2.3257728;0.09558824;2.3025208;0.107;2.3012867;0.126;48;48;48;48
2.315187;0.066176474;2.302541;0.107;2.3010416;0.126;48;48;48;48
2.306433;0.14705883;2.3025863;0.107;2.3008935;0.126;48;48;48;48
2.3042026;0.16176471;2.3026397;0.107;2.300651;0.126;48;48;48;48
2.3044224;0.11764706;2.3026602;0.107;2.3003762;0.126;48;48;48;48
2.3107564;0.066176474;2.3027453;0.107;2.300223;0.126;48;48;48;48
2.3088014;0.11029412;2.3028123;0.107;2.300144;0.126;48;48;48;48
2.3081067;0.125;2.3028789;0.107;2.3000095;0.126;48;48;48;48
2.3096006;0.13235295;2.302934;0.107;2.2999313;0.126;48;48;48;48
2.3003438;0.1764706;2.3029494;0.107;2.2998376;0.126;48;48;48;48
2.3104556;0.09558824;2.3030214;0.107;2.2997434;0.126;48;48;48;48
2.314126;0.10294118;2.3031027;0.107;2.299711;0.126;48;48;48;48
2.3075066;0.09558824;2.3031633;0.107;2.2996354;0.126;48;48;48;48
2.3055723;0.125;2.303212;0.107;2.2996361;0.126;48;48;48;48
2.301349;0.16176471;2.3032188;0.107;2.2996175;0.126;48;48;48;48
2.3106034;0.066176474;2.303268;0.107;2.299494;0.126;48;48;48;48
2.299766;0.14705883;2.3033116;0.107;2.299496;0.126;48;48;48;48
2.3042488;0.125;2.3033743;0.107;2.299434;0.126;48;48;48;48
2.3033957;0.13970588;2.3034136;0.107;2.2994227;0.126;48;48;48;48
2.3058946;0.13970588;2.30348;0.107;2.2993474;0.126;48;48;48;48
2.3018177;0.0882353;2.3034844;0.107;2.299335;0.126;48;48;48;48
2.3107905;0.11764706;2.3035326;0.107;2.299344;0.126;48;48;48;48
2.303983;0.066176474;2.303531;0.107;2.2993193;0.126;48;48;48;48
2.3087187;0.09558824;2.3035605;0.107;2.2993886;0.126;48;48;48;48
2.3050885;0.10294118;2.3035657;0.107;2.2993486;0.126;48;48;48;48
2.3034067;0.13235295;2.3036134;0.107;2.299309;0.126;48;48;48;48
2.3064127;0.11764706;2.303623;0.107;2.2993042;0.126;48;48;48;48
2.3091538;0.11029412;2.3036354;0.107;2.2993052;0.126;48;48;48;48
2.3071535;0.10294118;2.3036146;0.107;2.299274;0.126;48;48;48;48
2.3036866;0.14705883;2.3036125;0.107;2.299292;0.126;48;48;48;48
2.3147664;0.11764706;2.3036456;0.107;2.299274;0.126;48;48;48;48
2.3097885;0.11029412;2.3036225;0.107;2.2992623;0.126;48;48;48;48
2.3053086;0.125;2.3035893;0.107;2.299258;0.126;48;48;48;48
2.3038347;0.11029412;2.3036203;0.107;2.2992597;0.126;48;48;48;48
2.3087354;0.10294118;2.3036296;0.107;2.2992697;0.126;48;48;48;48
2.3059502;0.11764706;2.3036437;0.107;2.2992647;0.126;48;48;48;48
2.3083925;0.11029412;2.3036275;0.107;2.299279;0.126;48;48;48;48
2.301539;0.11029412;2.3036282;0.107;2.2992475;0.126;48;48;48;48
2.3059251;0.13970588;2.3036392;0.107;2.2992008;0.126;48;48;48;48
2.3026679;0.13235295;2.3036559;0.107;2.2991786;0.126;48;48;48;48
2.3061666;0.05882353;2.303673;0.107;2.2991495;0.126;48;48;48;48
2.3096528;0.10294118;2.3036876;0.107;2.2991734;0.126;48;48;48;48
2.299701;0.16176471;2.3036625;0.107;2.2991877;0.126;48;48;48;48
2.3093817;0.13970588;2.3036811;0.107;2.2991643;0.126;48;48;48;48
2.3092406;0.0882353;2.3036623;0.107;2.29913;0.126;48;48;48;48
2.3022358;0.11029412;2.303683;0.107;2.299164;0.126;48;48;48;48
2.2992425;0.15441176;2.3036869;0.107;2.2992353;0.126;48;48;48;48
2.30282;0.13970588;2.3036952;0.107;2.2991927;0.126;48;48;48;48
2.3022203;0.13235295;2.303679;0.107;2.2991896;0.126;48;48;48;48
2.3100083;0.066176474;2.3037026;0.107;2.299168;0.126;48;48;48;48
2.3089528;0.11764706;2.3036737;0.107;2.2991838;0.126;48;48;48;48
2.305283;0.14705883;2.303672;0.107;2.2991946;0.126;48;48;48;48
2.302027;0.16176471;2.3036952;0.107;2.2991393;0.126;48;48;48;48
2.3075192;0.14705883;2.3037026;0.107;2.2990956;0.126;48;48;48;48
2.3027587;0.11764706;2.3037074;0.107;2.2991087;0.126;48;48;48;48
2.313076;0.11029412;2.3037097;0.107;2.2991185;0.126;48;48;48;48
2.3110232;0.0882353;2.3036728;0.107;2.299112;0.126;48;48;48;48
2.3100395;0.09558824;2.3036404;0.107;2.2991323;0.126;48;48;48;48
2.3070776;0.11029412;2.303643;0.107;2.2991405;0.126;48;48;48;48
2.307303;0.11029412;2.3036442;0.107;2.2991228;0.126;48;48;48;48
2.3096845;0.10294118;2.3035958;0.107;2.2991776;0.126;48;48;48;48
2.3072937;0.11764706;2.3036304;0.107;2.2992022;0.126;48;48;48;48
2.3070562;0.10294118;2.3036294;0.107;2.2992;0.126;48;48;48;48
2.308464;0.125;2.3036783;0.107;2.2991672;0.126;48;48;48;48
2.3027031;0.11764706;2.303643;0.107;2.2991881;0.126;48;48;48;48
2.3052766;0.13235295;2.3036325;0.107;2.2991745;0.126;48;48;48;48
2.3065486;0.125;2.303651;0.107;2.2991238;0.126;48;48;48;48
2.301708;0.13970588;2.3036463;0.107;2.2991192;0.126;48;48;48;48
2.3088424;0.13235295;2.3036752;0.107;2.2991495;0.126;48;48;48;48
2.3089676;0.09558824;2.3036547;0.107;2.2991257;0.126;48;48;48;48
2.3116086;0.13235295;2.3036354;0.107;2.2990813;0.126;48;48;48;48
2.3065727;0.125;2.303617;0.107;2.2990723;0.126;48;48;48;48
2.3081539;0.11764706;2.303625;0.107;2.299101;0.126;48;48;48;48
2.3121755;0.125;2.3036318;0.107;2.2991111;0.126;48;48;48;48
2.3049176;0.0882353;2.3035917;0.107;2.2991138;0.126;48;48;48;48
