loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6433644;0.13970588;2.302582;0.107;2.2993104;0.126;120;120;120;120
4.1080313;0.125;2.3030534;0.107;2.2992864;0.126;120;120;120;120
3.1856709;0.10294118;2.3032534;0.107;2.298917;0.126;120;120;120;120
2.6931443;0.11029412;2.3033042;0.107;2.2988598;0.126;120;120;120;120
2.4640846;0.13235295;2.3035042;0.106;2.2987742;0.099;120;120;120;120
2.3736093;0.080882356;2.3036175;0.106;2.2987509;0.099;120;120;120;120
2.3351974;0.125;2.3036835;0.106;2.2986715;0.099;120;120;120;120
2.3255255;0.11764706;2.3037736;0.106;2.2986503;0.099;120;120;120;120
2.3313725;0.080882356;2.3037565;0.106;2.298685;0.099;120;120;120;120
2.3135602;0.16176471;2.3038106;0.106;2.298697;0.099;120;120;120;120
2.3202422;0.10294118;2.3038695;0.106;2.2986724;0.099;120;120;120;120
2.314642;0.10294118;2.3038673;0.106;2.2986257;0.099;120;120;120;120
2.3070176;0.16176471;2.3038337;0.106;2.2985635;0.099;120;120;120;120
2.313434;0.13970588;2.3038695;0.106;2.2985313;0.099;120;120;120;120
2.3310988;0.0882353;2.3040109;0.106;2.298506;0.099;120;120;120;120
2.3209076;0.11029412;2.304027;0.106;2.2984653;0.099;120;120;120;120
2.3258524;0.125;2.3040724;0.106;2.2983823;0.099;120;120;120;120
2.3234665;0.0882353;2.3040326;0.106;2.2983875;0.099;120;120;120;120
2.3160787;0.13970588;2.3040533;0.106;2.2983787;0.099;120;120;120;120
2.3220298;0.11029412;2.3040907;0.106;2.2983084;0.099;120;120;120;120
2.3211226;0.13235295;2.3040938;0.106;2.2982666;0.099;120;120;120;120
2.3222294;0.073529415;2.3041003;0.106;2.2982852;0.099;120;120;120;120
2.3070202;0.14705883;2.30408;0.106;2.2982864;0.099;120;120;120;120
2.3165138;0.10294118;2.304216;0.106;2.298221;0.099;120;120;120;120
2.32042;0.11764706;2.3042054;0.106;2.298221;0.099;120;120;120;120
2.313557;0.15441176;2.3042305;0.106;2.2982223;0.099;120;120;120;120
2.3180573;0.125;2.3042407;0.106;2.298231;0.099;120;120;120;120
2.3101358;0.11029412;2.3042288;0.106;2.298255;0.099;120;120;120;120
2.3206854;0.11029412;2.3042965;0.106;2.2982404;0.099;120;120;120;120
2.3143256;0.11029412;2.3043187;0.106;2.2982473;0.099;120;120;120;120
2.31644;0.125;2.304366;0.106;2.2982187;0.099;120;120;120;120
2.3169174;0.14705883;2.30439;0.106;2.2982137;0.099;120;120;120;120
2.3246267;0.0882353;2.3044107;0.106;2.2982626;0.099;120;120;120;120
2.316463;0.11029412;2.3043845;0.106;2.2982683;0.099;120;120;120;120
2.320041;0.13235295;2.304417;0.106;2.298284;0.099;120;120;120;120
2.321795;0.10294118;2.3044703;0.106;2.2983098;0.099;120;120;120;120
2.3098803;0.11029412;2.304494;0.106;2.298308;0.099;120;120;120;120
2.3107917;0.11764706;2.304471;0.106;2.2982855;0.099;120;120;120;120
2.3199234;0.10294118;2.304453;0.106;2.2983258;0.099;120;120;120;120
2.3238792;0.11029412;2.3044946;0.106;2.2983263;0.099;120;120;120;120
2.3207743;0.13235295;2.3045034;0.106;2.298351;0.099;120;120;120;120
2.3221517;0.11764706;2.304508;0.106;2.2983682;0.099;120;120;120;120
2.3203092;0.10294118;2.304501;0.106;2.2984242;0.099;120;120;120;120
2.3200295;0.10294118;2.304557;0.106;2.2984207;0.099;120;120;120;120
2.313335;0.14705883;2.3045573;0.106;2.2984076;0.099;120;120;120;120
2.3151062;0.0882353;2.3045776;0.106;2.298469;0.099;120;120;120;120
2.3244212;0.073529415;2.304625;0.106;2.2984562;0.099;120;120;120;120
2.3142352;0.080882356;2.3046591;0.106;2.2984195;0.099;120;120;120;120
2.31602;0.13970588;2.304691;0.106;2.2983658;0.099;120;120;120;120
2.3306863;0.0882353;2.3046799;0.106;2.2984102;0.099;120;120;120;120
2.323126;0.11029412;2.30464;0.106;2.2983983;0.099;120;120;120;120
2.3200235;0.080882356;2.304626;0.106;2.2984169;0.099;120;120;120;120
2.3124044;0.13970588;2.3046582;0.106;2.29844;0.099;120;120;120;120
2.328092;0.13970588;2.304695;0.106;2.2984247;0.099;120;120;120;120
2.3248105;0.10294118;2.304684;0.106;2.2984786;0.099;120;120;120;120
2.316865;0.13235295;2.3046567;0.106;2.2984834;0.099;120;120;120;120
2.303738;0.16176471;2.3046348;0.106;2.2985108;0.099;120;120;120;120
2.3135095;0.125;2.3046482;0.106;2.298474;0.099;120;120;120;120
2.3122241;0.19117647;2.3046951;0.106;2.298472;0.099;120;120;120;120
2.3220923;0.10294118;2.3046918;0.106;2.2985466;0.099;120;120;120;120
2.3198533;0.125;2.3047059;0.106;2.2985392;0.099;120;120;120;120
2.3238606;0.0882353;2.3046803;0.106;2.2985864;0.099;120;120;120;120
2.3134625;0.066176474;2.30464;0.106;2.2985826;0.099;120;120;120;120
2.3161273;0.13235295;2.3046687;0.106;2.2985494;0.099;120;120;120;120
2.3209865;0.09558824;2.3047116;0.106;2.2985203;0.099;120;120;120;120
2.327327;0.080882356;2.3046932;0.106;2.2985466;0.099;120;120;120;120
2.3204503;0.13970588;2.3046827;0.106;2.2985196;0.099;120;120;120;120
2.3129983;0.13235295;2.30465;0.106;2.2985067;0.099;120;120;120;120
2.3089664;0.16911764;2.3046377;0.106;2.298512;0.099;120;120;120;120
2.3249485;0.066176474;2.3046603;0.106;2.2985637;0.099;120;120;120;120
2.3227055;0.073529415;2.3046856;0.106;2.2985213;0.099;120;120;120;120
2.3198981;0.0882353;2.3046877;0.106;2.2985315;0.099;120;120;120;120
2.308273;0.15441176;2.3046842;0.106;2.298546;0.099;120;120;120;120
2.3143435;0.11029412;2.30472;0.106;2.2985141;0.099;120;120;120;120
2.3062544;0.125;2.3046646;0.106;2.2985227;0.099;120;120;120;120
2.3192823;0.11029412;2.3046956;0.106;2.2984831;0.099;120;120;120;120
2.3188493;0.080882356;2.3046763;0.106;2.2985408;0.099;120;120;120;120
2.3137739;0.125;2.3046894;0.106;2.2985227;0.099;120;120;120;120
2.3221505;0.11029412;2.3047035;0.106;2.2985303;0.099;120;120;120;120
2.3194485;0.11764706;2.304706;0.106;2.2985177;0.099;120;120;120;120
2.3142354;0.11764706;2.3047092;0.106;2.2984939;0.099;120;120;120;120
2.3206553;0.09558824;2.3046677;0.106;2.2984881;0.099;120;120;120;120
2.3120205;0.11764706;2.3046625;0.106;2.2985034;0.099;120;120;120;120
2.3127916;0.11029412;2.3046782;0.106;2.298488;0.099;120;120;120;120
2.325645;0.09558824;2.3046975;0.106;2.2984824;0.099;120;120;120;120
2.3122044;0.15441176;2.3046691;0.106;2.2984664;0.099;120;120;120;120
2.3236845;0.066176474;2.3046768;0.106;2.2984312;0.099;120;120;120;120
2.3017268;0.14705883;2.3046436;0.106;2.2984343;0.099;120;120;120;120
2.306565;0.13235295;2.3046863;0.106;2.298421;0.099;120;120;120;120
2.3195;0.11029412;2.3046992;0.106;2.2984447;0.099;120;120;120;120
2.3253708;0.09558824;2.304714;0.106;2.2984192;0.099;120;120;120;120
2.3150237;0.13970588;2.304654;0.106;2.2984374;0.099;120;120;120;120
2.3057299;0.080882356;2.304711;0.106;2.2984917;0.099;120;120;120;120
2.314552;0.080882356;2.3047247;0.106;2.2984855;0.099;120;120;120;120
2.3305247;0.11764706;2.3047276;0.106;2.2984366;0.099;120;120;120;120
2.3256094;0.0882353;2.3047311;0.106;2.2984529;0.099;120;120;120;120
2.3107252;0.14705883;2.3046916;0.106;2.2984452;0.099;120;120;120;120
2.3190145;0.11764706;2.3047073;0.106;2.2984388;0.099;120;120;120;120
2.3158772;0.073529415;2.3047335;0.106;2.298462;0.099;120;120;120;120
2.3185534;0.09558824;2.3047388;0.106;2.2984476;0.099;120;120;120;120
2.30638;0.15441176;2.3047423;0.106;2.2984252;0.099;120;120;120;120
2.3310592;0.073529415;2.3048272;0.106;2.2984354;0.099;120;120;120;120
2.320552;0.14705883;2.3047442;0.106;2.2984426;0.099;120;120;120;120
2.3280075;0.09558824;2.3047287;0.106;2.2984724;0.099;120;120;120;120
2.3128917;0.11029412;2.3046877;0.106;2.2984734;0.099;120;120;120;120
2.319242;0.13970588;2.3046756;0.106;2.2985036;0.099;120;120;120;120
2.3172586;0.11029412;2.3046741;0.106;2.2984972;0.099;120;120;120;120
2.3149157;0.16911764;2.3046753;0.106;2.2985246;0.099;120;120;120;120
2.3118448;0.11764706;2.3046827;0.106;2.2985253;0.099;120;120;120;120
2.3252935;0.15441176;2.3047056;0.106;2.2985146;0.099;120;120;120;120
2.3090084;0.14705883;2.304649;0.106;2.2985835;0.099;120;120;120;120
2.324535;0.11029412;2.3046596;0.106;2.2985616;0.099;120;120;120;120
2.3138025;0.13970588;2.304643;0.106;2.2985501;0.099;120;120;120;120
2.3251598;0.080882356;2.3046365;0.106;2.298581;0.099;120;120;120;120
