loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.179281;0.5514706;1.3120039;0.67;1.3635522;0.645;392;392;392;392
13.263577;0.6544118;1.0305768;0.715;1.0585638;0.72;392;392;392;392
8.40785;0.6691176;0.97635996;0.782;1.0076725;0.777;392;392;392;392
5.8524885;0.5955882;0.94063073;0.785;0.985463;0.784;392;392;392;392
4.099336;0.6838235;0.93806565;0.822;0.9697327;0.812;392;392;392;392
3.3249445;0.6911765;0.91360795;0.811;0.9450987;0.799;392;392;392;392
3.047308;0.6617647;0.89528483;0.809;0.931604;0.789;392;392;392;392
2.7097883;0.63235295;0.88114625;0.837;0.9146188;0.826;392;392;392;392
2.413176;0.7132353;0.86660075;0.821;0.89551675;0.818;392;392;392;392
2.228941;0.75735295;0.8500878;0.822;0.8770298;0.813;392;392;392;392
2.3452396;0.6691176;0.834654;0.831;0.85215014;0.845;392;392;392;392
2.183858;0.7205882;0.8292414;0.826;0.8547489;0.83;392;392;392;392
2.2899926;0.64705884;0.81761664;0.837;0.84447247;0.837;392;392;392;392
2.0492048;0.75;0.79979855;0.832;0.81303924;0.843;392;392;392;392
1.9816532;0.7205882;0.7979674;0.824;0.83253515;0.824;392;392;392;392
2.2302527;0.6544118;0.7829674;0.839;0.7971673;0.845;392;392;392;392
2.0128675;0.7352941;0.77491844;0.838;0.798276;0.844;392;392;392;392
1.8584887;0.7647059;0.7529934;0.847;0.77146876;0.849;392;392;392;392
2.0247438;0.7132353;0.749878;0.844;0.76438814;0.847;392;392;392;392
1.722995;0.7941176;0.75445884;0.848;0.77799827;0.847;392;392;392;392
1.8750378;0.74264705;0.75332564;0.845;0.7607331;0.859;392;392;392;392
1.9603872;0.7132353;0.7388177;0.843;0.74189556;0.863;392;392;392;392
1.9095109;0.72794116;0.73845637;0.838;0.7420493;0.858;392;392;392;392
1.8996123;0.7132353;0.723338;0.85;0.7411657;0.854;392;392;392;392
1.6227766;0.74264705;0.71468616;0.85;0.72432166;0.866;392;392;392;392
1.7146344;0.7647059;0.7124541;0.856;0.7220437;0.853;392;392;392;392
1.6410897;0.77205884;0.71099687;0.849;0.7224323;0.864;392;392;392;392
1.8087199;0.75735295;0.6865536;0.858;0.7141961;0.851;392;392;392;392
1.7157032;0.75;0.70489526;0.847;0.71542937;0.86;392;392;392;392
1.8138973;0.7132353;0.6948757;0.852;0.7020967;0.863;392;392;392;392
1.7104995;0.75;0.6747011;0.862;0.6879717;0.862;392;392;392;392
1.7632394;0.7205882;0.6710562;0.852;0.682467;0.868;392;392;392;392
1.6770381;0.75735295;0.66740704;0.861;0.68228847;0.866;392;392;392;392
1.7783544;0.7352941;0.6871939;0.861;0.6890281;0.865;392;392;392;392
1.6245295;0.7647059;0.6691315;0.861;0.68568516;0.863;392;392;392;392
1.7004373;0.74264705;0.6738011;0.861;0.6826783;0.865;392;392;392;392
1.693826;0.7205882;0.66374624;0.868;0.66917855;0.864;392;392;392;392
1.317322;0.875;0.6584718;0.865;0.66482276;0.867;392;392;392;392
1.6300447;0.7352941;0.6565412;0.866;0.66045433;0.872;392;392;392;392
1.6709143;0.72794116;0.6524468;0.871;0.6688005;0.862;392;392;392;392
1.590322;0.7941176;0.64983344;0.867;0.662375;0.867;392;392;392;392
1.7388647;0.7132353;0.6483675;0.863;0.6534938;0.876;392;392;392;392
1.3898666;0.8308824;0.651052;0.866;0.65690225;0.867;392;392;392;392
1.604407;0.6985294;0.6504131;0.868;0.647888;0.873;392;392;392;392
1.5170429;0.75735295;0.65292794;0.869;0.6544011;0.871;392;392;392;392
1.407975;0.7941176;0.63731617;0.872;0.6356268;0.873;392;392;392;392
1.5957675;0.74264705;0.65308267;0.861;0.65653676;0.876;392;392;392;392
1.6792002;0.72794116;0.64034814;0.864;0.6402697;0.874;392;392;392;392
1.5435865;0.77205884;0.63595945;0.872;0.64104855;0.876;392;392;392;392
1.5449724;0.7867647;0.63152325;0.869;0.63380116;0.871;392;392;392;392
1.661056;0.75;0.6270121;0.869;0.6276909;0.869;392;392;392;392
1.5281901;0.74264705;0.6404293;0.859;0.63313293;0.873;392;392;392;392
