loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.80954;0.52205884;1.9490248;0.566;1.9554527;0.563;347;347;347;347
10.966734;0.5147059;1.2165633;0.629;1.2344577;0.622;347;347;347;347
6.8195276;0.60294116;1.1786613;0.715;1.2074808;0.706;347;347;347;347
4.509195;0.6397059;1.1082367;0.719;1.1438208;0.717;347;347;347;347
3.373199;0.63235295;1.056899;0.736;1.0814812;0.732;347;347;347;347
2.7955031;0.6985294;1.0219587;0.748;1.0548513;0.754;347;347;347;347
2.4390132;0.7058824;1.002892;0.765;1.0426501;0.753;347;347;347;347
2.2729;0.6617647;0.9783432;0.742;1.0154074;0.741;347;347;347;347
2.2554817;0.6691176;0.9413928;0.789;0.9711678;0.786;347;347;347;347
2.0579433;0.6911765;0.93222004;0.739;0.95529616;0.752;347;347;347;347
2.1583214;0.64705884;0.9176003;0.786;0.9459007;0.774;347;347;347;347
2.1144414;0.6544118;0.88720626;0.792;0.91223437;0.805;347;347;347;347
1.9093988;0.72794116;0.9061853;0.774;0.920603;0.788;347;347;347;347
2.0434449;0.6764706;0.8849447;0.782;0.9044038;0.794;347;347;347;347
2.0662255;0.6617647;0.86072046;0.799;0.8828456;0.811;347;347;347;347
2.0224462;0.63235295;0.8470783;0.8;0.8659128;0.813;347;347;347;347
1.7797296;0.7647059;0.8480375;0.8;0.86274505;0.819;347;347;347;347
1.91607;0.7352941;0.84321;0.81;0.8584571;0.831;347;347;347;347
1.7375809;0.7352941;0.8092268;0.814;0.835837;0.807;347;347;347;347
1.8714712;0.6764706;0.81389165;0.809;0.83319986;0.825;347;347;347;347
1.9272001;0.7132353;0.7988804;0.823;0.8137487;0.83;347;347;347;347
1.7644744;0.74264705;0.7843377;0.827;0.80638653;0.825;347;347;347;347
1.7055055;0.7205882;0.7901874;0.811;0.7979786;0.826;347;347;347;347
1.8098447;0.7352941;0.772142;0.818;0.7870648;0.822;347;347;347;347
1.5647714;0.77205884;0.75862116;0.828;0.77898157;0.824;347;347;347;347
1.7502165;0.7132353;0.76102656;0.823;0.77644885;0.833;347;347;347;347
1.8063269;0.7205882;0.7423961;0.837;0.7577982;0.831;347;347;347;347
1.6108116;0.7647059;0.75113165;0.834;0.75453836;0.839;347;347;347;347
1.7193027;0.7205882;0.7517906;0.828;0.75777036;0.839;347;347;347;347
1.8125381;0.7058824;0.73919815;0.838;0.7544875;0.827;347;347;347;347
1.6110728;0.7352941;0.75305885;0.827;0.75586265;0.826;347;347;347;347
1.5732664;0.7647059;0.73566157;0.825;0.7419325;0.835;347;347;347;347
1.5460505;0.7647059;0.74685556;0.83;0.74574584;0.829;347;347;347;347
1.7571504;0.75735295;0.7228229;0.828;0.72866064;0.843;347;347;347;347
1.7492931;0.72794116;0.7322913;0.83;0.73792547;0.837;347;347;347;347
1.6187124;0.74264705;0.7279315;0.832;0.7342681;0.835;347;347;347;347
1.9212984;0.625;0.7182753;0.84;0.72550035;0.838;347;347;347;347
1.6008141;0.6838235;0.7144168;0.83;0.72832775;0.824;347;347;347;347
1.327703;0.8235294;0.70762897;0.84;0.7185118;0.834;347;347;347;347
1.471673;0.7647059;0.70995474;0.826;0.7186376;0.835;347;347;347;347
1.6955128;0.6985294;0.70075125;0.836;0.714402;0.838;347;347;347;347
1.681042;0.7058824;0.7239037;0.829;0.7171615;0.844;347;347;347;347
1.4054945;0.8014706;0.71505517;0.824;0.71751964;0.837;347;347;347;347
1.4460018;0.74264705;0.69841;0.831;0.7044449;0.834;347;347;347;347
