loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.111984;0.5367647;1.0642262;0.731;1.1002961;0.721;458;458;458;458
16.901028;0.6764706;0.9571616;0.809;0.9947987;0.807;458;458;458;458
10.639292;0.7058824;0.9448907;0.812;0.9749744;0.808;458;458;458;458
6.899811;0.7132353;0.9496741;0.829;0.9784117;0.817;458;458;458;458
4.892541;0.75;0.91690826;0.826;0.93328786;0.83;458;458;458;458
3.8273437;0.6985294;0.9231593;0.832;0.93738085;0.844;458;458;458;458
3.2326624;0.75;0.9261464;0.815;0.9414219;0.816;458;458;458;458
2.966251;0.6764706;0.886122;0.818;0.89908934;0.833;458;458;458;458
2.6726522;0.7205882;0.8876097;0.824;0.8985028;0.829;458;458;458;458
2.5761197;0.7205882;0.85781896;0.837;0.8662;0.83;458;458;458;458
2.3117018;0.72794116;0.8418321;0.83;0.8502373;0.842;458;458;458;458
2.4287233;0.6985294;0.8292997;0.832;0.8476812;0.836;458;458;458;458
2.3018742;0.6691176;0.8277918;0.842;0.8311188;0.847;458;458;458;458
2.3647394;0.6691176;0.82088155;0.84;0.82874984;0.836;458;458;458;458
2.1851726;0.7205882;0.79913366;0.835;0.8022933;0.845;458;458;458;458
2.0922945;0.75735295;0.78062;0.847;0.7852681;0.851;458;458;458;458
2.0612164;0.72794116;0.77257586;0.846;0.7784447;0.852;458;458;458;458
2.0506685;0.7352941;0.75021875;0.846;0.754134;0.858;458;458;458;458
1.9039403;0.7647059;0.7353706;0.843;0.7463317;0.854;458;458;458;458
1.9638345;0.6838235;0.7362409;0.863;0.74118435;0.857;458;458;458;458
1.9597514;0.7352941;0.7314886;0.853;0.73588794;0.859;458;458;458;458
2.1302488;0.6911765;0.7250304;0.838;0.73337156;0.852;458;458;458;458
1.9009619;0.75735295;0.7086925;0.858;0.7238484;0.85;458;458;458;458
1.6897628;0.77205884;0.69989514;0.865;0.70445883;0.858;458;458;458;458
1.96879;0.72794116;0.7186653;0.863;0.7125654;0.854;458;458;458;458
1.9663839;0.6911765;0.6943068;0.868;0.6945934;0.863;458;458;458;458
1.8538237;0.6985294;0.6935758;0.861;0.7031993;0.861;458;458;458;458
1.6587015;0.7867647;0.69300824;0.859;0.686986;0.858;458;458;458;458
2.01958;0.6764706;0.6862547;0.846;0.6840356;0.862;458;458;458;458
1.7538126;0.75;0.6815304;0.857;0.6758499;0.867;458;458;458;458
1.744782;0.72794116;0.68785006;0.861;0.68454856;0.864;458;458;458;458
1.8235507;0.7132353;0.68142617;0.866;0.6749193;0.862;458;458;458;458
1.6726599;0.72794116;0.6853744;0.866;0.67997265;0.862;458;458;458;458
1.8376133;0.7205882;0.6724504;0.858;0.6657302;0.864;458;458;458;458
1.7219851;0.7132353;0.66131896;0.862;0.6573172;0.866;458;458;458;458
1.7075227;0.7352941;0.6732041;0.865;0.67516696;0.859;458;458;458;458
1.7097106;0.7205882;0.66031116;0.858;0.656118;0.866;458;458;458;458
1.750056;0.72794116;0.6639044;0.869;0.66832995;0.857;458;458;458;458
1.63571;0.77205884;0.67851865;0.867;0.6605676;0.868;458;458;458;458
1.4218034;0.8235294;0.66654736;0.858;0.6556937;0.866;458;458;458;458
1.566164;0.7647059;0.66291344;0.862;0.6617932;0.859;458;458;458;458
1.5600686;0.7647059;0.67578316;0.854;0.66191465;0.854;458;458;458;458
1.5612242;0.77205884;0.65421313;0.864;0.6427751;0.871;458;458;458;458
1.6581422;0.75;0.65713125;0.868;0.6462645;0.871;458;458;458;458
1.4349718;0.75735295;0.6542667;0.863;0.65967697;0.856;458;458;458;458
1.6164341;0.7647059;0.6559384;0.867;0.6450425;0.871;458;458;458;458
1.7092283;0.6985294;0.6403451;0.862;0.64383405;0.863;458;458;458;458
1.5703375;0.75735295;0.6650482;0.864;0.6615068;0.865;458;458;458;458
1.7079225;0.7205882;0.6521372;0.86;0.64692354;0.869;458;458;458;458
1.4582777;0.7867647;0.6486429;0.867;0.63620865;0.875;458;458;458;458
1.8194804;0.6911765;0.6486438;0.867;0.63621587;0.869;458;458;458;458
1.4859388;0.7794118;0.64431244;0.863;0.62747544;0.873;458;458;458;458
1.7344637;0.6985294;0.6658394;0.865;0.650567;0.865;458;458;458;458
1.5101802;0.7867647;0.6444505;0.875;0.64468956;0.865;458;458;458;458
1.641743;0.74264705;0.6498672;0.86;0.6382635;0.869;458;458;458;458
1.3598682;0.7941176;0.6248634;0.86;0.6259246;0.863;458;458;458;458
1.4785873;0.7867647;0.6347061;0.863;0.62560886;0.869;458;458;458;458
1.511641;0.8014706;0.6333185;0.869;0.62228304;0.874;458;458;458;458
1.6149194;0.7352941;0.64787817;0.866;0.6318225;0.868;458;458;458;458
1.6201174;0.7352941;0.64569354;0.87;0.633013;0.87;458;458;458;458
1.4537128;0.75735295;0.6530367;0.865;0.6446581;0.871;458;458;458;458
1.7175053;0.7205882;0.64378685;0.867;0.6308871;0.866;458;458;458;458
1.4485708;0.8014706;0.62634605;0.859;0.61951995;0.872;458;458;458;458
1.6816733;0.7352941;0.6290055;0.869;0.61814153;0.869;458;458;458;458
1.6094679;0.7352941;0.63176906;0.87;0.6210901;0.869;458;458;458;458
1.5749724;0.75735295;0.63584703;0.869;0.62998825;0.866;458;458;458;458
1.5626376;0.7205882;0.63371235;0.864;0.63067675;0.868;458;458;458;458
1.7006359;0.6911765;0.6374352;0.862;0.6259978;0.87;458;458;458;458
1.3603377;0.8014706;0.6524968;0.857;0.63216954;0.869;458;458;458;458
1.5816069;0.7205882;0.6414231;0.868;0.62795305;0.867;458;458;458;458
1.529668;0.7647059;0.63066494;0.869;0.6273772;0.867;458;458;458;458
1.3948848;0.7867647;0.62532717;0.865;0.61434424;0.871;458;458;458;458
1.3680012;0.7941176;0.6304236;0.864;0.6148839;0.873;458;458;458;458
1.5136411;0.75735295;0.6419932;0.867;0.62391925;0.867;458;458;458;458
1.6502848;0.7205882;0.63078505;0.874;0.62759256;0.869;458;458;458;458
1.4850386;0.75;0.6214531;0.871;0.6196654;0.868;458;458;458;458
1.5527303;0.7352941;0.63523936;0.868;0.6219409;0.875;458;458;458;458
1.471504;0.7867647;0.6355032;0.861;0.6144016;0.873;458;458;458;458
1.6563802;0.7132353;0.6394675;0.863;0.6304107;0.868;458;458;458;458
1.4531894;0.7794118;0.6184464;0.874;0.61630774;0.868;458;458;458;458
1.5949669;0.7205882;0.61912227;0.866;0.60756236;0.879;458;458;458;458
1.5365317;0.7132353;0.6238601;0.859;0.6103676;0.874;458;458;458;458
1.4574921;0.74264705;0.6213444;0.865;0.6056638;0.872;458;458;458;458
1.4578291;0.75735295;0.62415415;0.869;0.6087037;0.875;458;458;458;458
1.5590981;0.74264705;0.64071655;0.87;0.62921935;0.87;458;458;458;458
1.5709163;0.7058824;0.6260286;0.871;0.61533356;0.872;458;458;458;458
1.557824;0.7352941;0.6205404;0.869;0.60256404;0.875;458;458;458;458
1.4434209;0.77205884;0.62934524;0.856;0.6175394;0.868;458;458;458;458
1.5656618;0.7058824;0.61986846;0.871;0.6115742;0.875;458;458;458;458
1.3787637;0.8014706;0.6219694;0.861;0.61532354;0.869;458;458;458;458
1.7115574;0.6544118;0.6249556;0.868;0.6122669;0.871;458;458;458;458
1.3385983;0.8014706;0.6242812;0.867;0.6157201;0.873;458;458;458;458
