loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.597227;0.13970588;2.3017173;0.114;2.3008626;0.107;145;145;145;145
4.620558;0.13235295;2.3023603;0.105;2.3005326;0.107;145;145;145;145
3.4418526;0.11764706;2.3025465;0.105;2.3000717;0.107;145;145;145;145
2.8105893;0.13970588;2.3024862;0.107;2.3000033;0.126;145;145;145;145
2.5180721;0.13970588;2.3025205;0.107;2.2998147;0.126;145;145;145;145
2.3851156;0.16176471;2.302521;0.107;2.29969;0.126;145;145;145;145
2.3483245;0.10294118;2.3026116;0.107;2.299557;0.126;145;145;145;145
2.327832;0.13235295;2.3026953;0.107;2.2994797;0.126;145;145;145;145
2.3234553;0.13970588;2.3027573;0.107;2.2994626;0.126;145;145;145;145
2.3315022;0.066176474;2.3028493;0.107;2.2994297;0.126;145;145;145;145
2.3189266;0.15441176;2.3028924;0.107;2.2995121;0.126;145;145;145;145
2.3199675;0.11764706;2.3029604;0.107;2.2994342;0.126;145;145;145;145
2.3170888;0.11764706;2.3030522;0.107;2.2994125;0.126;145;145;145;145
2.332811;0.080882356;2.3031588;0.107;2.2994063;0.126;145;145;145;145
2.3265166;0.125;2.3031323;0.107;2.2994587;0.126;145;145;145;145
2.3268392;0.073529415;2.3031719;0.107;2.29936;0.126;145;145;145;145
2.3091874;0.18382353;2.3032267;0.107;2.299448;0.126;145;145;145;145
2.3301015;0.0882353;2.303288;0.107;2.2994223;0.126;145;145;145;145
2.3199315;0.15441176;2.3032637;0.107;2.2994525;0.126;145;145;145;145
2.3164325;0.1985294;2.303327;0.107;2.2993593;0.126;145;145;145;145
2.3225293;0.13970588;2.3033736;0.107;2.2993536;0.126;145;145;145;145
2.327176;0.11029412;2.3033588;0.107;2.2993486;0.126;145;145;145;145
2.325077;0.080882356;2.3033462;0.107;2.2993255;0.126;145;145;145;145
2.3184245;0.11029412;2.3034306;0.107;2.299287;0.126;145;145;145;145
2.3205833;0.11764706;2.303444;0.107;2.2993472;0.126;145;145;145;145
2.3109941;0.14705883;2.3034654;0.107;2.299322;0.126;145;145;145;145
2.313792;0.10294118;2.303547;0.107;2.2993429;0.126;145;145;145;145
2.3192255;0.11029412;2.303556;0.107;2.2993772;0.126;145;145;145;145
2.3303123;0.09558824;2.3035831;0.107;2.2994463;0.126;145;145;145;145
2.3123407;0.15441176;2.303547;0.107;2.2994914;0.126;145;145;145;145
2.3238058;0.14705883;2.3036397;0.107;2.299415;0.126;145;145;145;145
2.3181288;0.10294118;2.3036592;0.107;2.299401;0.126;145;145;145;145
2.3221905;0.125;2.3037;0.107;2.2994516;0.126;145;145;145;145
2.3199782;0.125;2.3037157;0.107;2.299542;0.126;145;145;145;145
2.3188696;0.09558824;2.3037398;0.107;2.2995625;0.126;145;145;145;145
2.3229163;0.11764706;2.3037844;0.107;2.2996013;0.126;145;145;145;145
2.3244865;0.09558824;2.3037417;0.107;2.2996254;0.126;145;145;145;145
2.3181899;0.11029412;2.3037755;0.107;2.2996247;0.126;145;145;145;145
2.3248293;0.0882353;2.3037944;0.107;2.2996008;0.126;145;145;145;145
2.3311007;0.10294118;2.303826;0.107;2.2996423;0.126;145;145;145;145
2.3293207;0.066176474;2.3038173;0.107;2.2995706;0.126;145;145;145;145
2.323785;0.05147059;2.3038213;0.107;2.299588;0.126;145;145;145;145
2.323773;0.10294118;2.3038437;0.107;2.2996066;0.126;145;145;145;145
2.3245678;0.080882356;2.3038857;0.107;2.299669;0.126;145;145;145;145
2.3231914;0.073529415;2.3038998;0.107;2.2996268;0.126;145;145;145;145
2.3180277;0.11764706;2.3038936;0.107;2.299705;0.126;145;145;145;145
2.3201947;0.13970588;2.3039217;0.107;2.2997077;0.126;145;145;145;145
2.3157187;0.11764706;2.303911;0.107;2.299718;0.126;145;145;145;145
2.3147557;0.09558824;2.303944;0.107;2.299726;0.126;145;145;145;145
2.3308196;0.080882356;2.303967;0.107;2.2997024;0.126;145;145;145;145
2.32512;0.073529415;2.304015;0.107;2.2996144;0.126;145;145;145;145
2.3186252;0.125;2.303991;0.107;2.299711;0.126;145;145;145;145
2.3247137;0.0882353;2.30397;0.107;2.2996805;0.126;145;145;145;145
2.333471;0.0882353;2.3040004;0.107;2.299666;0.126;145;145;145;145
2.320086;0.11029412;2.303926;0.107;2.2996511;0.126;145;145;145;145
2.3126361;0.15441176;2.3039625;0.107;2.2996502;0.126;145;145;145;145
2.3194902;0.11029412;2.3039775;0.107;2.2996597;0.126;145;145;145;145
2.325833;0.13235295;2.3039837;0.107;2.2996695;0.126;145;145;145;145
2.3095071;0.125;2.303977;0.107;2.2996504;0.126;145;145;145;145
2.3133862;0.11029412;2.30399;0.107;2.299622;0.126;145;145;145;145
2.3289478;0.10294118;2.3040087;0.107;2.2996676;0.126;145;145;145;145
2.3266761;0.10294118;2.3039846;0.107;2.299712;0.126;145;145;145;145
2.322844;0.10294118;2.3040037;0.107;2.2996995;0.126;145;145;145;145
2.329787;0.11029412;2.3039896;0.107;2.2996511;0.126;145;145;145;145
2.3206704;0.13970588;2.3039882;0.107;2.299727;0.126;145;145;145;145
2.320335;0.11029412;2.3039742;0.107;2.2997003;0.126;145;145;145;145
2.3200555;0.16176471;2.3039794;0.107;2.2997026;0.126;145;145;145;145
2.3176334;0.16176471;2.3040109;0.107;2.2996693;0.126;145;145;145;145
2.322693;0.11029412;2.3039973;0.107;2.299632;0.126;145;145;145;145
2.3214266;0.0882353;2.3039684;0.107;2.299663;0.126;145;145;145;145
2.3244855;0.080882356;2.303973;0.107;2.2996752;0.126;145;145;145;145
2.3262122;0.11764706;2.3040066;0.107;2.2996588;0.126;145;145;145;145
2.3258111;0.11764706;2.3039863;0.107;2.2997012;0.126;145;145;145;145
2.3260245;0.080882356;2.3039532;0.107;2.299736;0.126;145;145;145;145
2.3219447;0.09558824;2.303944;0.107;2.29972;0.126;145;145;145;145
2.315841;0.13970588;2.3039546;0.107;2.2997394;0.126;145;145;145;145
2.319301;0.16176471;2.3039849;0.107;2.2997375;0.126;145;145;145;145
2.3077283;0.16176471;2.3039951;0.107;2.299688;0.126;145;145;145;145
2.3272474;0.10294118;2.3040385;0.107;2.2996447;0.126;145;145;145;145
2.3159466;0.10294118;2.3040142;0.107;2.2996442;0.126;145;145;145;145
