loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.87003;0.61764705;1.2509308;0.685;1.285599;0.653;388;388;388;388
12.944149;0.7132353;1.0370594;0.779;1.0663905;0.757;388;388;388;388
8.282964;0.7132353;0.96900237;0.76;0.99511176;0.752;388;388;388;388
5.725591;0.6691176;0.9689477;0.778;0.9894385;0.789;388;388;388;388
4.035406;0.7058824;0.9428599;0.785;0.9560343;0.799;388;388;388;388
3.3927898;0.6985294;0.92124456;0.822;0.9473863;0.809;388;388;388;388
2.7875512;0.6691176;0.906713;0.807;0.9296281;0.81;388;388;388;388
2.6520624;0.7205882;0.88591665;0.81;0.9165425;0.801;388;388;388;388
2.3946786;0.6985294;0.8810345;0.797;0.89556223;0.812;388;388;388;388
2.1935685;0.7794118;0.83821243;0.818;0.8563718;0.822;388;388;388;388
2.289657;0.7132353;0.8172348;0.825;0.8384338;0.838;388;388;388;388
2.1950371;0.7058824;0.8282057;0.817;0.8406178;0.84;388;388;388;388
2.0722945;0.75;0.81620234;0.829;0.85038805;0.813;388;388;388;388
2.0278249;0.7352941;0.7988917;0.828;0.8146578;0.85;388;388;388;388
1.9941025;0.72794116;0.77830213;0.83;0.80347276;0.833;388;388;388;388
2.0280666;0.7058824;0.7844182;0.831;0.8049223;0.83;388;388;388;388
1.9825531;0.7058824;0.7577242;0.837;0.78182644;0.841;388;388;388;388
2.000084;0.7352941;0.7519956;0.841;0.7651238;0.855;388;388;388;388
1.760211;0.7794118;0.7376664;0.845;0.75760084;0.855;388;388;388;388
1.8431772;0.77205884;0.73312;0.846;0.7526206;0.86;388;388;388;388
1.8924072;0.74264705;0.73003596;0.843;0.75305456;0.85;388;388;388;388
1.8781587;0.74264705;0.73159695;0.838;0.7479557;0.855;388;388;388;388
1.8390754;0.7058824;0.7083848;0.85;0.7334635;0.844;388;388;388;388
1.6769607;0.75;0.7179216;0.846;0.738713;0.852;388;388;388;388
1.6968919;0.75735295;0.7210482;0.851;0.7526825;0.845;388;388;388;388
1.7931824;0.7132353;0.7088923;0.848;0.73454535;0.848;388;388;388;388
1.7524201;0.7352941;0.6982852;0.854;0.714092;0.856;388;388;388;388
1.4596058;0.8088235;0.6987807;0.851;0.715401;0.857;388;388;388;388
1.577432;0.75;0.7032966;0.846;0.72833973;0.837;388;388;388;388
1.6180123;0.77205884;0.697073;0.85;0.71629703;0.843;388;388;388;388
1.8368182;0.7352941;0.6832799;0.85;0.6983057;0.855;388;388;388;388
1.667201;0.7647059;0.69021434;0.854;0.70728767;0.845;388;388;388;388
1.5292287;0.7941176;0.6846125;0.856;0.70111203;0.848;388;388;388;388
1.4127078;0.8161765;0.6714811;0.861;0.68940645;0.857;388;388;388;388
1.7027154;0.7352941;0.6732752;0.856;0.68765795;0.856;388;388;388;388
1.5640898;0.7794118;0.6843931;0.851;0.6922945;0.854;388;388;388;388
1.4949768;0.7941176;0.6712941;0.859;0.69300836;0.847;388;388;388;388
1.5984981;0.75735295;0.67572296;0.85;0.682561;0.857;388;388;388;388
1.6928647;0.72794116;0.6636245;0.86;0.682091;0.854;388;388;388;388
1.7329819;0.7205882;0.65996754;0.861;0.67132366;0.863;388;388;388;388
1.5782198;0.7647059;0.6549283;0.863;0.67433584;0.855;388;388;388;388
1.6928895;0.7132353;0.667154;0.86;0.6813838;0.855;388;388;388;388
1.4062369;0.7941176;0.65178704;0.862;0.6681383;0.856;388;388;388;388
1.5702661;0.7352941;0.65544516;0.867;0.68108606;0.84;388;388;388;388
1.7032595;0.6985294;0.6453175;0.867;0.6600316;0.857;388;388;388;388
1.5909271;0.75;0.64270025;0.862;0.6592741;0.854;388;388;388;388
1.437016;0.7941176;0.64957947;0.852;0.66070914;0.86;388;388;388;388
1.4869468;0.7941176;0.65095544;0.862;0.6627628;0.858;388;388;388;388
1.5544395;0.75735295;0.6544628;0.849;0.66575855;0.851;388;388;388;388
1.6574239;0.72794116;0.64948016;0.861;0.661587;0.854;388;388;388;388
1.4501653;0.7794118;0.6410874;0.855;0.6539031;0.858;388;388;388;388
1.4121609;0.7794118;0.6314796;0.857;0.640005;0.862;388;388;388;388
