loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.345234;0.5735294;1.0184644;0.731;1.0451856;0.707;451;451;451;451
16.615574;0.6691176;0.9626719;0.802;0.98741215;0.8;451;451;451;451
10.391514;0.7352941;0.9582669;0.81;0.9806261;0.795;451;451;451;451
7.0173945;0.61764705;0.95566607;0.814;0.971707;0.824;451;451;451;451
5.013971;0.6691176;0.9931458;0.776;1.0240804;0.742;451;451;451;451
3.7615027;0.7205882;0.9719911;0.787;0.9748409;0.801;451;451;451;451
3.2736197;0.6985294;0.94603795;0.811;0.9513099;0.824;451;451;451;451
3.007524;0.6397059;0.9337385;0.789;0.9483879;0.797;451;451;451;451
2.9887655;0.5955882;0.90066665;0.828;0.92356795;0.817;451;451;451;451
2.4792533;0.7058824;0.8885576;0.816;0.90019697;0.817;451;451;451;451
2.3758152;0.74264705;0.87147593;0.82;0.8833536;0.824;451;451;451;451
2.4312708;0.6544118;0.8603056;0.831;0.87499;0.827;451;451;451;451
2.272123;0.7058824;0.8503269;0.833;0.861984;0.843;451;451;451;451
2.3383996;0.6911765;0.8237898;0.834;0.8433561;0.845;451;451;451;451
2.2027192;0.7058824;0.83997416;0.819;0.8420963;0.825;451;451;451;451
2.033316;0.75735295;0.8047687;0.828;0.8169223;0.833;451;451;451;451
2.0843372;0.7352941;0.8003198;0.827;0.80560166;0.83;451;451;451;451
1.942774;0.77205884;0.8008652;0.813;0.8067776;0.839;451;451;451;451
2.0317657;0.6985294;0.77407557;0.851;0.7886902;0.843;451;451;451;451
1.7988569;0.75735295;0.7706092;0.845;0.78326887;0.844;451;451;451;451
1.9205972;0.7352941;0.7587867;0.843;0.76177293;0.851;451;451;451;451
2.0289786;0.6617647;0.75777113;0.847;0.7707132;0.85;451;451;451;451
1.8223927;0.7647059;0.74696743;0.85;0.75313634;0.85;451;451;451;451
1.9848875;0.6838235;0.742552;0.853;0.7650572;0.843;451;451;451;451
1.769547;0.74264705;0.750311;0.842;0.7488874;0.846;451;451;451;451
2.0574684;0.7058824;0.73988545;0.847;0.7448275;0.853;451;451;451;451
1.9907917;0.6544118;0.7245766;0.845;0.73446804;0.845;451;451;451;451
1.9780403;0.6985294;0.7299607;0.851;0.7341748;0.84;451;451;451;451
1.8495424;0.7352941;0.7128054;0.847;0.7208044;0.857;451;451;451;451
1.7470422;0.75735295;0.7122826;0.846;0.725006;0.849;451;451;451;451
1.9258842;0.6838235;0.7026426;0.851;0.7147379;0.849;451;451;451;451
1.8111253;0.7205882;0.7078949;0.853;0.7167107;0.852;451;451;451;451
1.70632;0.7352941;0.72114015;0.846;0.7141866;0.857;451;451;451;451
1.561192;0.75735295;0.71919197;0.855;0.7146682;0.854;451;451;451;451
1.8670361;0.6764706;0.7321423;0.835;0.72627544;0.837;451;451;451;451
1.8403659;0.72794116;0.69474417;0.85;0.69592243;0.855;451;451;451;451
1.5663351;0.8014706;0.68881804;0.853;0.69731873;0.857;451;451;451;451
1.6221681;0.75735295;0.6864321;0.857;0.69091576;0.86;451;451;451;451
