loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.440852;0.125;2.2790415;0.185;2.2810493;0.162;227;227;227;227
6.733857;0.22794117;2.2779267;0.242;2.2788196;0.253;227;227;227;227
4.480842;0.21323529;2.2597654;0.227;2.2616615;0.226;227;227;227;227
3.2129889;0.20588236;2.1433063;0.215;2.153206;0.225;227;227;227;227
2.6852224;0.21323529;2.0268312;0.235;2.0357811;0.234;227;227;227;227
2.3199139;0.2647059;1.9304242;0.252;1.934279;0.25;227;227;227;227
2.323424;0.16911764;1.8724068;0.274;1.8743688;0.262;227;227;227;227
2.0908637;0.2720588;1.8428663;0.309;1.8454831;0.288;227;227;227;227
2.1342056;0.30147058;1.8188198;0.276;1.8222313;0.235;227;227;227;227
2.2123032;0.2720588;1.8174137;0.297;1.8226229;0.238;227;227;227;227
2.1505687;0.22058824;1.8005185;0.294;1.8040277;0.24;227;227;227;227
2.0507905;0.2647059;1.7787952;0.285;1.7797377;0.265;227;227;227;227
2.169994;0.2647059;1.7695966;0.34;1.7672938;0.311;227;227;227;227
2.2583091;0.18382353;1.7522459;0.332;1.7550546;0.307;227;227;227;227
2.0583851;0.30147058;1.7400688;0.373;1.7427381;0.347;227;227;227;227
2.1429725;0.3382353;1.7495872;0.378;1.743846;0.391;227;227;227;227
2.0491533;0.40441176;1.7248151;0.386;1.7230413;0.394;227;227;227;227
2.1167116;0.3897059;1.7156425;0.413;1.7132623;0.4;227;227;227;227
2.0160897;0.31617647;1.694657;0.423;1.6964924;0.42;227;227;227;227
2.1712368;0.3529412;1.6701407;0.418;1.6821337;0.423;227;227;227;227
2.1971989;0.36764705;1.6456834;0.427;1.6610527;0.426;227;227;227;227
2.0089388;0.44117647;1.6509811;0.447;1.6616852;0.44;227;227;227;227
1.9438441;0.4779412;1.6227489;0.46;1.6353594;0.453;227;227;227;227
1.8651812;0.49264705;1.6014229;0.467;1.6107326;0.459;227;227;227;227
1.8792216;0.45588234;1.5674728;0.478;1.5836266;0.467;227;227;227;227
1.9078791;0.41911766;1.5492127;0.506;1.5586666;0.485;227;227;227;227
2.0080302;0.43382353;1.5026096;0.516;1.5176407;0.508;227;227;227;227
1.8227533;0.49264705;1.4739474;0.529;1.482431;0.516;227;227;227;227
1.7806946;0.5294118;1.4285285;0.525;1.4390343;0.526;227;227;227;227
1.9912422;0.50735295;1.3998455;0.541;1.4100028;0.534;227;227;227;227
1.6825608;0.50735295;1.3882904;0.544;1.4024106;0.537;227;227;227;227
1.8624421;0.5514706;1.3730503;0.55;1.3825233;0.537;227;227;227;227
1.5961192;0.5735294;1.3653115;0.561;1.3730747;0.54;227;227;227;227
1.7231724;0.5441176;1.3417434;0.546;1.3550625;0.54;227;227;227;227
1.820636;0.44852942;1.3290079;0.562;1.3393496;0.541;227;227;227;227
1.8679461;0.5294118;1.3318423;0.558;1.3402404;0.555;227;227;227;227
1.6211715;0.5808824;1.3189726;0.574;1.3304179;0.558;227;227;227;227
1.7047129;0.5147059;1.3051662;0.584;1.3182588;0.566;227;227;227;227
1.9264078;0.4632353;1.2978597;0.59;1.310441;0.57;227;227;227;227
1.7745988;0.60294116;1.2903986;0.592;1.3023024;0.573;227;227;227;227
1.7284552;0.5367647;1.2872643;0.591;1.3011966;0.582;227;227;227;227
1.7161803;0.5441176;1.2779906;0.597;1.2905478;0.581;227;227;227;227
1.6394107;0.5661765;1.2737322;0.602;1.2874739;0.575;227;227;227;227
1.8251889;0.5367647;1.267062;0.598;1.2812153;0.593;227;227;227;227
1.6481805;0.5588235;1.2629949;0.601;1.2766536;0.595;227;227;227;227
1.7192581;0.6102941;1.2549094;0.606;1.2724491;0.593;227;227;227;227
1.6690238;0.5441176;1.251483;0.612;1.2711368;0.597;227;227;227;227
1.7429172;0.5514706;1.2416023;0.625;1.2568103;0.598;227;227;227;227
1.7348434;0.52205884;1.2374991;0.623;1.2489926;0.602;227;227;227;227
1.7070243;0.5367647;1.2348801;0.618;1.2561767;0.587;227;227;227;227
1.6118081;0.5661765;1.2366244;0.613;1.2522167;0.598;227;227;227;227
1.7229925;0.5808824;1.223529;0.628;1.2424744;0.612;227;227;227;227
1.752762;0.5882353;1.2301263;0.622;1.2448363;0.607;227;227;227;227
1.6977723;0.5661765;1.2188263;0.63;1.2377534;0.616;227;227;227;227
1.6650503;0.5955882;1.2150139;0.618;1.2353936;0.619;227;227;227;227
1.596175;0.6397059;1.2146198;0.623;1.229732;0.62;227;227;227;227
1.7393556;0.5955882;1.2038414;0.63;1.2248316;0.622;227;227;227;227
1.8113385;0.5294118;1.2167736;0.627;1.2373289;0.609;227;227;227;227
1.6122675;0.5588235;1.2167498;0.618;1.2354584;0.614;227;227;227;227
1.6951197;0.5;1.1905019;0.641;1.2145318;0.617;227;227;227;227
1.6721082;0.5588235;1.1939487;0.635;1.2134542;0.629;227;227;227;227
1.7401257;0.5147059;1.1933254;0.637;1.2164686;0.634;227;227;227;227
1.641423;0.64705884;1.1999346;0.646;1.2260114;0.612;227;227;227;227
1.8529018;0.5735294;1.1806793;0.637;1.203731;0.634;227;227;227;227
1.5985515;0.6102941;1.1711916;0.643;1.1992323;0.63;227;227;227;227
1.6760604;0.5661765;1.1750574;0.642;1.1990976;0.639;227;227;227;227
1.6539993;0.5661765;1.1790248;0.649;1.2081975;0.63;227;227;227;227
1.4445724;0.6911765;1.1864531;0.646;1.2129083;0.634;227;227;227;227
1.7704359;0.5955882;1.1729957;0.639;1.198747;0.634;227;227;227;227
1.5622026;0.6838235;1.162281;0.647;1.1882067;0.643;227;227;227;227
1.8419503;0.5514706;1.1601005;0.643;1.1842027;0.641;227;227;227;227
1.7345598;0.5955882;1.1593446;0.643;1.1854619;0.649;227;227;227;227
1.6242695;0.625;1.1561373;0.657;1.1872666;0.642;227;227;227;227
1.6209735;0.60294116;1.1536411;0.645;1.1761588;0.644;227;227;227;227
1.8647697;0.5882353;1.14177;0.653;1.1625997;0.651;227;227;227;227
1.5396882;0.61764705;1.1504493;0.652;1.1718999;0.653;227;227;227;227
1.6557345;0.6544118;1.1489261;0.65;1.168578;0.651;227;227;227;227
1.5889189;0.6838235;1.1457123;0.649;1.1640515;0.641;227;227;227;227
1.5800784;0.61764705;1.1405948;0.66;1.1654828;0.651;227;227;227;227
1.6928246;0.6102941;1.1342871;0.656;1.1586895;0.647;227;227;227;227
1.6348022;0.5882353;1.1293379;0.663;1.1548774;0.654;227;227;227;227
1.506437;0.6985294;1.1332264;0.654;1.1554755;0.644;227;227;227;227
1.7165103;0.5588235;1.1210679;0.662;1.1414784;0.657;227;227;227;227
1.4919007;0.63235295;1.1243689;0.657;1.142282;0.654;227;227;227;227
