loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.612858;0.6544118;1.0490769;0.736;1.0826825;0.723;456;456;456;456
16.840345;0.72794116;0.9406865;0.816;0.9754196;0.791;456;456;456;456
10.549303;0.74264705;0.9147476;0.817;0.9359063;0.829;456;456;456;456
7.118816;0.6911765;0.9570214;0.806;0.96841246;0.794;456;456;456;456
5.1150246;0.6544118;0.9385861;0.807;0.9516826;0.807;456;456;456;456
3.8615215;0.7647059;0.9232237;0.828;0.93012315;0.811;456;456;456;456
3.390389;0.6838235;0.9565505;0.79;0.9589858;0.788;456;456;456;456
2.9766762;0.72794116;0.9540808;0.776;0.97017705;0.763;456;456;456;456
2.747287;0.7058824;0.907959;0.8;0.9103799;0.81;456;456;456;456
2.6331825;0.7205882;0.87635416;0.809;0.8789456;0.812;456;456;456;456
2.5899632;0.6764706;0.8587212;0.834;0.8670739;0.824;456;456;456;456
2.4077797;0.7132353;0.8511225;0.824;0.8593787;0.808;456;456;456;456
2.3568518;0.6911765;0.84029096;0.829;0.85432667;0.817;456;456;456;456
2.2582908;0.6691176;0.8364631;0.818;0.84939003;0.807;456;456;456;456
2.4185338;0.7205882;0.7988113;0.831;0.8070747;0.842;456;456;456;456
2.1378903;0.7352941;0.7913929;0.839;0.8036383;0.836;456;456;456;456
2.257913;0.6838235;0.8017464;0.829;0.8191253;0.812;456;456;456;456
2.203042;0.6838235;0.77533996;0.838;0.7848406;0.842;456;456;456;456
2.1267076;0.7058824;0.7742085;0.849;0.7812888;0.844;456;456;456;456
2.0324101;0.7132353;0.7729118;0.841;0.7863249;0.829;456;456;456;456
2.0890524;0.7058824;0.76050574;0.84;0.7699328;0.84;456;456;456;456
1.85513;0.75;0.75149477;0.839;0.7554366;0.84;456;456;456;456
1.8564696;0.77205884;0.7435028;0.843;0.7502026;0.846;456;456;456;456
1.9697415;0.72794116;0.737679;0.849;0.744004;0.851;456;456;456;456
2.0299911;0.7132353;0.7488792;0.843;0.7674156;0.83;456;456;456;456
