loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.546436;0.5588235;1.7336277;0.578;1.7474567;0.584;358;358;358;358
11.630813;0.5882353;1.1081347;0.748;1.1289054;0.731;358;358;358;358
7.276301;0.63235295;1.0774888;0.729;1.0830982;0.742;358;358;358;358
4.8368034;0.6838235;1.0118823;0.77;1.0297205;0.768;358;358;358;358
3.6263628;0.6617647;0.9924087;0.764;1.0024006;0.788;358;358;358;358
3.0632832;0.6838235;0.9581676;0.778;0.9615631;0.801;358;358;358;358
2.6857104;0.6838235;0.90806186;0.797;0.91996706;0.823;358;358;358;358
2.4909978;0.6691176;0.90385777;0.797;0.89856076;0.809;358;358;358;358
2.4346209;0.6397059;0.87032145;0.822;0.8837791;0.831;358;358;358;358
2.1525311;0.72794116;0.85573375;0.814;0.8553102;0.834;358;358;358;358
2.283759;0.7058824;0.85339105;0.813;0.8610476;0.824;358;358;358;358
2.27316;0.6691176;0.855049;0.809;0.84995425;0.803;358;358;358;358
2.1838264;0.7205882;0.8177397;0.815;0.82040536;0.839;358;358;358;358
1.9230888;0.75735295;0.81022525;0.827;0.8142906;0.838;358;358;358;358
1.8775084;0.7647059;0.81334215;0.813;0.8044709;0.829;358;358;358;358
1.9419246;0.74264705;0.7776025;0.84;0.7798402;0.842;358;358;358;358
1.9357262;0.75;0.77094316;0.829;0.7719625;0.846;358;358;358;358
1.9928818;0.7132353;0.76349145;0.838;0.770686;0.846;358;358;358;358
1.9148905;0.72794116;0.7578873;0.842;0.77110076;0.844;358;358;358;358
1.6584604;0.7867647;0.73711073;0.845;0.74334997;0.851;358;358;358;358
1.7706223;0.72794116;0.738242;0.851;0.7386955;0.855;358;358;358;358
1.8267182;0.74264705;0.73563427;0.847;0.73721004;0.853;358;358;358;358
2.0374527;0.6397059;0.74930537;0.849;0.7436134;0.857;358;358;358;358
1.6593556;0.75;0.72561884;0.849;0.7287126;0.858;358;358;358;358
1.657784;0.77205884;0.7076682;0.855;0.7181921;0.851;358;358;358;358
1.82932;0.72794116;0.69547546;0.862;0.6979414;0.858;358;358;358;358
1.7753718;0.7132353;0.69584733;0.855;0.7047285;0.857;358;358;358;358
1.7619697;0.7205882;0.7001154;0.859;0.7005243;0.862;358;358;358;358
1.6894104;0.75;0.693825;0.866;0.69113994;0.862;358;358;358;358
1.6219757;0.7867647;0.6953579;0.854;0.69144034;0.869;358;358;358;358
1.7651439;0.7352941;0.6847475;0.866;0.6850893;0.858;358;358;358;358
1.6065912;0.7794118;0.6735958;0.874;0.67664886;0.864;358;358;358;358
1.6397438;0.74264705;0.68282366;0.861;0.67797107;0.865;358;358;358;358
1.6055437;0.7647059;0.68492734;0.858;0.67473394;0.868;358;358;358;358
1.6461097;0.75735295;0.67604697;0.859;0.667884;0.868;358;358;358;358
1.6034877;0.75;0.6720387;0.866;0.6709066;0.867;358;358;358;358
1.6462471;0.75;0.6574861;0.872;0.6680522;0.866;358;358;358;358
1.5158219;0.75735295;0.6643071;0.863;0.65562004;0.868;358;358;358;358
1.6222365;0.7794118;0.67928654;0.844;0.6649115;0.863;358;358;358;358
1.5586894;0.75735295;0.6637766;0.866;0.6533819;0.87;358;358;358;358
1.645376;0.7352941;0.6516615;0.86;0.64997756;0.864;358;358;358;358
1.5436301;0.75;0.6436427;0.862;0.6412189;0.872;358;358;358;358
1.3134825;0.8382353;0.6585001;0.862;0.651507;0.867;358;358;358;358
1.5541039;0.7647059;0.6682439;0.859;0.6508167;0.868;358;358;358;358
1.6619376;0.7205882;0.6631739;0.858;0.6476248;0.87;358;358;358;358
1.5841259;0.77205884;0.6676582;0.849;0.65054476;0.869;358;358;358;358
1.296083;0.8161765;0.63700676;0.868;0.63246554;0.871;358;358;358;358
1.6772611;0.72794116;0.6194326;0.873;0.62705594;0.871;358;358;358;358
1.5427406;0.74264705;0.6297555;0.873;0.62686294;0.874;358;358;358;358
1.4948893;0.7794118;0.63289976;0.87;0.63243955;0.874;358;358;358;358
1.6372714;0.72794116;0.6229195;0.871;0.621422;0.877;358;358;358;358
1.5011686;0.7794118;0.62336594;0.875;0.62597007;0.878;358;358;358;358
1.5235921;0.74264705;0.6278769;0.873;0.6311374;0.871;358;358;358;358
1.7968751;0.6911765;0.6294798;0.867;0.62119;0.875;358;358;358;358
1.5459533;0.7647059;0.6201928;0.872;0.61751074;0.877;358;358;358;358
1.5144937;0.7794118;0.625249;0.869;0.61953485;0.877;358;358;358;358
1.5347809;0.75;0.62323016;0.869;0.61723346;0.875;358;358;358;358
1.3716087;0.8235294;0.613702;0.873;0.6134362;0.878;358;358;358;358
1.6795578;0.7058824;0.6356983;0.863;0.62649;0.874;358;358;358;358
1.4839778;0.77205884;0.6187017;0.869;0.6151087;0.874;358;358;358;358
1.5201149;0.72794116;0.6005073;0.878;0.6059824;0.879;358;358;358;358
1.4660432;0.8014706;0.6081676;0.876;0.6062782;0.879;358;358;358;358
1.4504539;0.7647059;0.60181725;0.875;0.6100293;0.877;358;358;358;358
1.4376788;0.7867647;0.62595254;0.86;0.61407894;0.874;358;358;358;358
1.6053804;0.75735295;0.61091495;0.874;0.61268246;0.876;358;358;358;358
1.4379735;0.7794118;0.5964105;0.877;0.6032093;0.876;358;358;358;358
1.6177999;0.72794116;0.60980827;0.868;0.60524106;0.877;358;358;358;358
1.3987943;0.7794118;0.6044892;0.875;0.6065289;0.876;358;358;358;358
1.5197324;0.7647059;0.59518933;0.878;0.5991777;0.879;358;358;358;358
1.4201858;0.75735295;0.6025154;0.869;0.6045668;0.874;358;358;358;358
1.4848986;0.7352941;0.6187438;0.865;0.6138689;0.879;358;358;358;358
1.3003742;0.77205884;0.5989523;0.88;0.60139865;0.878;358;358;358;358
1.3244635;0.7867647;0.59272105;0.875;0.6012543;0.874;358;358;358;358
1.528728;0.7352941;0.5851218;0.875;0.5978308;0.876;358;358;358;358
1.4327114;0.75;0.60103154;0.868;0.6083568;0.874;358;358;358;358
1.4726753;0.74264705;0.59016097;0.875;0.5990806;0.88;358;358;358;358
1.4711179;0.7647059;0.58525896;0.879;0.5948777;0.871;358;358;358;358
1.3956509;0.7794118;0.60462606;0.872;0.6064232;0.877;358;358;358;358
1.4528868;0.77205884;0.5807764;0.875;0.58656144;0.876;358;358;358;358
1.3938608;0.7794118;0.5854244;0.886;0.59863186;0.875;358;358;358;358
1.2762914;0.8161765;0.60463345;0.864;0.6037472;0.874;358;358;358;358
1.3942685;0.72794116;0.5798807;0.882;0.58836997;0.882;358;358;358;358
1.470137;0.75735295;0.59188604;0.879;0.59852606;0.864;358;358;358;358
1.2258056;0.8161765;0.58393437;0.88;0.59603995;0.875;358;358;358;358
1.3487351;0.8088235;0.58875597;0.871;0.60602844;0.874;358;358;358;358
1.4117386;0.7941176;0.5819023;0.88;0.59305483;0.879;358;358;358;358
1.5212687;0.72794116;0.6000635;0.869;0.5999412;0.877;358;358;358;358
1.2222445;0.8161765;0.5749529;0.878;0.5894583;0.875;358;358;358;358
1.4508464;0.7867647;0.5855001;0.878;0.59180707;0.87;358;358;358;358
1.4204993;0.7867647;0.5954141;0.867;0.60161334;0.871;358;358;358;358
1.4620199;0.7205882;0.591934;0.874;0.59696364;0.873;358;358;358;358
1.3623856;0.8161765;0.6046099;0.862;0.6076774;0.866;358;358;358;358
1.3862065;0.77205884;0.59211636;0.877;0.5932202;0.874;358;358;358;358
1.4373535;0.75;0.5836806;0.875;0.5894994;0.876;358;358;358;358
1.2288561;0.8088235;0.58664006;0.879;0.5949326;0.872;358;358;358;358
1.2735937;0.7941176;0.59253895;0.869;0.5998352;0.863;358;358;358;358
1.4652323;0.74264705;0.5774496;0.882;0.5876789;0.872;358;358;358;358
1.4176273;0.75735295;0.5562588;0.88;0.5827269;0.871;358;358;358;358
1.3172086;0.7794118;0.5912884;0.87;0.5983069;0.866;358;358;358;358
1.2675624;0.8308824;0.57023877;0.886;0.58500236;0.876;358;358;358;358
1.4362284;0.72794116;0.5562318;0.885;0.5871006;0.872;358;358;358;358
1.3267303;0.77205884;0.5652702;0.884;0.5852373;0.871;358;358;358;358
1.2984837;0.7941176;0.58067065;0.881;0.5909408;0.866;358;358;358;358
1.2804966;0.8014706;0.56258565;0.879;0.5867423;0.874;358;358;358;358
1.286748;0.7867647;0.5756835;0.879;0.6014744;0.871;358;358;358;358
1.3825455;0.7941176;0.5680981;0.877;0.58055997;0.867;358;358;358;358
1.31316;0.77205884;0.5844037;0.872;0.59610415;0.872;358;358;358;358
1.2736895;0.8161765;0.5833782;0.87;0.5898074;0.872;358;358;358;358
1.249968;0.8308824;0.55213904;0.883;0.5881286;0.866;358;358;358;358
1.3241988;0.7794118;0.557428;0.885;0.5796651;0.871;358;358;358;358
1.3745182;0.8014706;0.5569545;0.881;0.5850376;0.87;358;358;358;358
1.2803725;0.8014706;0.5545014;0.879;0.5838812;0.875;358;358;358;358
1.270953;0.8088235;0.5861626;0.869;0.59635305;0.871;358;358;358;358
1.4064537;0.72794116;0.5867082;0.863;0.5886149;0.866;358;358;358;358
1.3730047;0.75735295;0.5969948;0.862;0.5981872;0.866;358;358;358;358
1.3187522;0.7867647;0.5678689;0.875;0.57856387;0.867;358;358;358;358
1.153624;0.8308824;0.5792156;0.869;0.5912894;0.873;358;358;358;358
1.3835715;0.7794118;0.56224084;0.879;0.5803288;0.87;358;358;358;358
1.2103935;0.8014706;0.58122915;0.87;0.5994355;0.87;358;358;358;358
1.2867014;0.7867647;0.5497309;0.884;0.5803784;0.872;358;358;358;358
1.3617313;0.77205884;0.5670351;0.877;0.58252347;0.874;358;358;358;358
1.3784157;0.7867647;0.5592736;0.88;0.5790721;0.873;358;358;358;358
1.4211189;0.75735295;0.5654658;0.869;0.57735044;0.865;358;358;358;358
1.4002389;0.75735295;0.5624567;0.873;0.5777962;0.87;358;358;358;358
1.2678022;0.7794118;0.5408036;0.881;0.5909297;0.872;358;358;358;358
1.1364743;0.8308824;0.55935717;0.881;0.5790096;0.868;358;358;358;358
1.3909503;0.75735295;0.5638636;0.869;0.577199;0.868;358;358;358;358
1.3004556;0.8088235;0.54370767;0.881;0.5748594;0.869;358;358;358;358
1.4604459;0.6985294;0.5464375;0.881;0.5757388;0.872;358;358;358;358
1.5217564;0.7205882;0.56823957;0.869;0.5792335;0.867;358;358;358;358
1.1714523;0.8382353;0.5592935;0.868;0.5821403;0.868;358;358;358;358
1.4626234;0.7352941;0.54522246;0.873;0.5665167;0.867;358;358;358;358
1.3428403;0.7867647;0.54688156;0.878;0.5718876;0.868;358;358;358;358
1.4135671;0.74264705;0.56084204;0.878;0.57432646;0.87;358;358;358;358
1.1500556;0.8161765;0.5731501;0.873;0.59064084;0.872;358;358;358;358
1.3349247;0.7867647;0.54187244;0.882;0.5744035;0.871;358;358;358;358
1.4585319;0.75;0.5584288;0.874;0.5740593;0.871;358;358;358;358
1.425055;0.7647059;0.552205;0.876;0.5760711;0.874;358;358;358;358
1.4509059;0.75;0.56689405;0.868;0.5797605;0.858;358;358;358;358
1.2913584;0.74264705;0.5498893;0.875;0.57149416;0.869;358;358;358;358
1.3383789;0.77205884;0.5596035;0.868;0.57683474;0.867;358;358;358;358
1.0456151;0.8455882;0.555193;0.875;0.57628095;0.864;358;358;358;358
1.1507485;0.8308824;0.5594434;0.871;0.57709694;0.868;358;358;358;358
1.2800982;0.7941176;0.5501686;0.875;0.5691237;0.867;358;358;358;358
1.2940378;0.7647059;0.5442442;0.879;0.57317185;0.869;358;358;358;358
1.3629332;0.7794118;0.56502575;0.872;0.584056;0.872;358;358;358;358
1.1523044;0.8382353;0.5637644;0.868;0.58414257;0.868;358;358;358;358
1.3372178;0.7941176;0.5504569;0.872;0.58815074;0.866;358;358;358;358
1.2120725;0.8088235;0.5476421;0.875;0.5727988;0.869;358;358;358;358
1.1771632;0.85294116;0.55047756;0.876;0.5762786;0.869;358;358;358;358
1.2456548;0.75735295;0.56188124;0.873;0.57804245;0.867;358;358;358;358
