loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.983854;0.43382353;2.0546772;0.43;2.0679426;0.425;305;305;305;305
9.156948;0.5367647;1.4339314;0.552;1.4412977;0.574;305;305;305;305
5.834606;0.5294118;1.304114;0.615;1.328941;0.62;305;305;305;305
3.8107805;0.6102941;1.1539196;0.719;1.2016045;0.7;305;305;305;305
3.0014882;0.60294116;1.1110045;0.72;1.153326;0.711;305;305;305;305
2.6875045;0.5735294;1.0917324;0.705;1.1331825;0.702;305;305;305;305
2.3342135;0.6102941;1.0535015;0.745;1.1051205;0.724;305;305;305;305
2.2520556;0.6397059;1.0347178;0.762;1.0867999;0.749;305;305;305;305
2.0798233;0.6397059;1.0114018;0.763;1.0655756;0.743;305;305;305;305
2.1336489;0.61764705;0.9951868;0.762;1.0537477;0.741;305;305;305;305
2.0183704;0.6397059;0.96347326;0.786;1.0132989;0.769;305;305;305;305
2.157809;0.5514706;0.9533329;0.764;0.9972023;0.756;305;305;305;305
2.0483623;0.61764705;0.97123605;0.782;1.0217732;0.763;305;305;305;305
2.0686245;0.6544118;0.9243524;0.784;0.96963406;0.764;305;305;305;305
2.0373492;0.6764706;0.93496376;0.762;0.9778189;0.752;305;305;305;305
1.7949545;0.6911765;0.8833986;0.8;0.9256659;0.789;305;305;305;305
2.063891;0.64705884;0.8751381;0.803;0.91993606;0.793;305;305;305;305
2.0627766;0.6617647;0.86065835;0.806;0.9038314;0.794;305;305;305;305
1.8245265;0.7058824;0.86258733;0.792;0.9084936;0.787;305;305;305;305
1.7168308;0.75;0.8350349;0.807;0.8753609;0.796;305;305;305;305
1.6614782;0.7132353;0.8339991;0.811;0.8805776;0.79;305;305;305;305
1.7052718;0.7205882;0.82574403;0.806;0.87323594;0.797;305;305;305;305
1.6807168;0.7058824;0.82055956;0.811;0.8616588;0.793;305;305;305;305
1.7787927;0.6911765;0.81754774;0.804;0.84884846;0.807;305;305;305;305
1.8390677;0.63235295;0.8093512;0.807;0.84416926;0.807;305;305;305;305
1.7831355;0.6838235;0.7877899;0.823;0.8248667;0.808;305;305;305;305
1.6017745;0.74264705;0.7858004;0.817;0.8225286;0.808;305;305;305;305
1.7242396;0.7058824;0.77296555;0.816;0.8070017;0.814;305;305;305;305
1.7851591;0.7058824;0.7731217;0.822;0.8018868;0.821;305;305;305;305
