loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8084557;0.16911764;2.3017602;0.107;2.3025916;0.126;64;64;64;64
3.11846;0.066176474;2.301647;0.107;2.3016336;0.126;64;64;64;64
2.6970801;0.125;2.301596;0.107;2.3013628;0.126;64;64;64;64
2.4839494;0.080882356;2.3015661;0.107;2.3011131;0.126;64;64;64;64
2.3767858;0.13235295;2.3016257;0.107;2.30098;0.126;64;64;64;64
2.3267047;0.11029412;2.3016958;0.107;2.3007445;0.126;64;64;64;64
2.3118634;0.15441176;2.3017273;0.107;2.3005974;0.126;64;64;64;64
2.3204;0.11764706;2.30181;0.107;2.3004167;0.126;64;64;64;64
2.3103356;0.10294118;2.30186;0.107;2.3002393;0.126;64;64;64;64
2.3033698;0.125;2.3018532;0.107;2.3001704;0.126;64;64;64;64
2.3127928;0.11029412;2.3018935;0.107;2.3001094;0.126;64;64;64;64
2.3055992;0.13235295;2.3019311;0.107;2.3000152;0.126;64;64;64;64
2.308902;0.125;2.3019676;0.107;2.299937;0.126;64;64;64;64
2.3032458;0.10294118;2.30202;0.107;2.2998538;0.126;64;64;64;64
2.3108802;0.0882353;2.302028;0.107;2.2998073;0.126;64;64;64;64
2.3042297;0.14705883;2.3020463;0.107;2.2998323;0.126;64;64;64;64
2.3093064;0.0882353;2.3020759;0.107;2.2997813;0.126;64;64;64;64
2.3033507;0.13235295;2.302136;0.107;2.299744;0.126;64;64;64;64
2.3129702;0.073529415;2.3021772;0.107;2.2996788;0.126;64;64;64;64
2.2953923;0.14705883;2.302186;0.107;2.2996733;0.126;64;64;64;64
2.3132117;0.0882353;2.302207;0.107;2.299666;0.126;64;64;64;64
2.3164415;0.066176474;2.302223;0.107;2.299696;0.126;64;64;64;64
2.3006454;0.15441176;2.3021855;0.107;2.299718;0.126;64;64;64;64
2.303099;0.11029412;2.3022108;0.107;2.2996297;0.126;64;64;64;64
2.308619;0.11029412;2.302214;0.107;2.2996511;0.126;64;64;64;64
2.3120852;0.080882356;2.302267;0.107;2.299606;0.126;64;64;64;64
2.2976902;0.16176471;2.3022745;0.107;2.2995994;0.126;64;64;64;64
2.3020205;0.13235295;2.3022978;0.107;2.2996192;0.126;64;64;64;64
2.3001275;0.15441176;2.3023465;0.107;2.299568;0.126;64;64;64;64
2.3000548;0.11764706;2.3023589;0.107;2.2995822;0.126;64;64;64;64
2.308988;0.09558824;2.3023973;0.107;2.299626;0.126;64;64;64;64
2.3079553;0.13970588;2.302425;0.107;2.2996597;0.126;64;64;64;64
