loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.096206;0.11764706;2.2995336;0.109;2.2966778;0.127;180;180;180;180
5.433813;0.16176471;2.3021598;0.107;2.2997994;0.126;180;180;180;180
3.8380647;0.080882356;2.302998;0.107;2.3002152;0.126;180;180;180;180
2.9897091;0.09558824;2.3030245;0.107;2.300415;0.126;180;180;180;180
2.580652;0.11764706;2.302932;0.107;2.3004153;0.126;180;180;180;180
2.4229443;0.10294118;2.3029506;0.107;2.3003948;0.126;180;180;180;180
2.3593793;0.11764706;2.302935;0.107;2.3004093;0.126;180;180;180;180
2.3408775;0.16176471;2.3029428;0.107;2.3003042;0.126;180;180;180;180
2.3354793;0.125;2.30288;0.107;2.3002582;0.126;180;180;180;180
2.3335097;0.073529415;2.3028803;0.107;2.3002446;0.126;180;180;180;180
2.330488;0.15441176;2.3028574;0.107;2.3001971;0.126;180;180;180;180
2.328587;0.125;2.3028874;0.107;2.3001282;0.126;180;180;180;180
2.330211;0.125;2.3028736;0.107;2.3001363;0.126;180;180;180;180
2.3309703;0.14705883;2.302869;0.107;2.3001213;0.126;180;180;180;180
2.3271224;0.13235295;2.3028424;0.107;2.3000555;0.126;180;180;180;180
2.3302078;0.11029412;2.3028738;0.107;2.3000045;0.126;180;180;180;180
2.3266733;0.14705883;2.3029296;0.107;2.2999418;0.126;180;180;180;180
2.3293588;0.10294118;2.302899;0.107;2.2999501;0.126;180;180;180;180
2.3308103;0.11029412;2.3029153;0.107;2.2999544;0.126;180;180;180;180
2.3287528;0.10294118;2.30294;0.107;2.2998981;0.126;180;180;180;180
2.329865;0.0882353;2.3029623;0.107;2.2998648;0.126;180;180;180;180
2.3298159;0.14705883;2.3029273;0.107;2.2998936;0.126;180;180;180;180
2.3266466;0.14705883;2.30293;0.107;2.2999415;0.126;180;180;180;180
2.3323193;0.13970588;2.3029296;0.107;2.2999024;0.126;180;180;180;180
2.3219402;0.09558824;2.3029232;0.107;2.2998288;0.126;180;180;180;180
2.3299434;0.13235295;2.302948;0.107;2.2998238;0.126;180;180;180;180
2.3319104;0.125;2.3029294;0.107;2.299836;0.126;180;180;180;180
2.3208275;0.1985294;2.302964;0.107;2.2998009;0.126;180;180;180;180
2.3342688;0.13235295;2.3029993;0.107;2.2997413;0.126;180;180;180;180
