loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.048477;0.5808824;1.2896627;0.659;1.3143708;0.652;404;404;404;404
13.853649;0.6102941;1.0563718;0.702;1.0684983;0.704;404;404;404;404
8.772852;0.7058824;0.9609391;0.813;0.9902133;0.787;404;404;404;404
5.925606;0.6911765;0.9557793;0.808;0.9862321;0.783;404;404;404;404
4.1275215;0.74264705;0.9596661;0.808;0.9880986;0.781;404;404;404;404
3.4519582;0.6617647;0.932477;0.804;0.94817036;0.806;404;404;404;404
2.8072586;0.64705884;0.93649536;0.8;0.9469526;0.802;404;404;404;404
2.5178256;0.77205884;0.8989297;0.806;0.9126802;0.8;404;404;404;404
2.665524;0.6544118;0.8863023;0.814;0.89358884;0.806;404;404;404;404
2.267527;0.75;0.8696903;0.818;0.8853195;0.812;404;404;404;404
2.327105;0.6764706;0.8687331;0.815;0.896115;0.795;404;404;404;404
2.3487544;0.64705884;0.86454356;0.807;0.8946708;0.787;404;404;404;404
2.20598;0.72794116;0.8389035;0.808;0.8531924;0.799;404;404;404;404
2.0213408;0.72794116;0.8173124;0.82;0.81995827;0.82;404;404;404;404
2.05344;0.6764706;0.80743164;0.835;0.80851376;0.836;404;404;404;404
1.9606545;0.7058824;0.7903108;0.837;0.8018727;0.826;404;404;404;404
1.8939192;0.7867647;0.7956228;0.824;0.8068781;0.815;404;404;404;404
2.019228;0.6838235;0.77794164;0.839;0.78704804;0.837;404;404;404;404
1.8784684;0.7205882;0.7607904;0.837;0.7723056;0.828;404;404;404;404
2.0159843;0.7132353;0.7525769;0.847;0.7681227;0.839;404;404;404;404
1.7830518;0.75;0.75977296;0.851;0.77050924;0.846;404;404;404;404
1.8564625;0.75735295;0.74066395;0.845;0.7541618;0.847;404;404;404;404
1.7112033;0.7794118;0.7277196;0.848;0.734343;0.855;404;404;404;404
1.8321426;0.72794116;0.7396804;0.848;0.74180454;0.854;404;404;404;404
1.7824354;0.72794116;0.7099351;0.853;0.71595514;0.852;404;404;404;404
1.7541156;0.7352941;0.7194234;0.859;0.7187616;0.862;404;404;404;404
2.0119147;0.6617647;0.7034629;0.861;0.70665675;0.862;404;404;404;404
1.657447;0.7352941;0.7029353;0.847;0.7075048;0.859;404;404;404;404
1.8021913;0.7205882;0.707672;0.848;0.7180637;0.847;404;404;404;404
1.8317366;0.6985294;0.69205886;0.86;0.69593036;0.857;404;404;404;404
1.7318343;0.74264705;0.7010532;0.844;0.7080339;0.85;404;404;404;404
1.7413325;0.74264705;0.70123184;0.855;0.7179163;0.848;404;404;404;404
1.5161264;0.8308824;0.6883783;0.855;0.6926708;0.861;404;404;404;404
1.6792262;0.7867647;0.69422746;0.854;0.7067954;0.846;404;404;404;404
1.9279108;0.6691176;0.6797264;0.853;0.695681;0.843;404;404;404;404
1.6873785;0.74264705;0.67025864;0.867;0.6667898;0.861;404;404;404;404
1.3966069;0.8088235;0.67449504;0.854;0.67745775;0.863;404;404;404;404
1.3657826;0.85294116;0.68394774;0.864;0.68001044;0.869;404;404;404;404
1.571703;0.7647059;0.67275685;0.852;0.66347265;0.862;404;404;404;404
1.8078933;0.7132353;0.67839503;0.852;0.66572136;0.861;404;404;404;404
1.6001058;0.77205884;0.6611162;0.868;0.6636578;0.866;404;404;404;404
1.6653248;0.74264705;0.6603405;0.866;0.6595707;0.868;404;404;404;404
1.5862302;0.77205884;0.64979756;0.865;0.6458113;0.866;404;404;404;404
1.4759375;0.7867647;0.65858775;0.867;0.6595606;0.866;404;404;404;404
1.5466762;0.77205884;0.65322846;0.87;0.65014493;0.871;404;404;404;404
1.6791174;0.6911765;0.64098495;0.863;0.6337561;0.862;404;404;404;404
1.4733919;0.7941176;0.647825;0.864;0.64725655;0.864;404;404;404;404
1.6026921;0.75735295;0.65430003;0.873;0.658221;0.863;404;404;404;404
1.6090498;0.72794116;0.6375425;0.868;0.6407254;0.869;404;404;404;404
1.6541167;0.6911765;0.641078;0.859;0.6353231;0.864;404;404;404;404
1.5279135;0.75;0.63679564;0.87;0.6367615;0.863;404;404;404;404
1.5993885;0.7205882;0.652504;0.86;0.65175575;0.866;404;404;404;404
1.5948603;0.75735295;0.63391846;0.869;0.6322767;0.867;404;404;404;404
1.5565493;0.7352941;0.6421198;0.867;0.6445929;0.857;404;404;404;404
1.5003035;0.77205884;0.6327867;0.871;0.629225;0.867;404;404;404;404
1.7419995;0.6911765;0.64604723;0.861;0.646847;0.857;404;404;404;404
1.2772878;0.8382353;0.626642;0.876;0.6256781;0.871;404;404;404;404
1.5045484;0.72794116;0.6340749;0.868;0.6243169;0.87;404;404;404;404
1.4376091;0.8088235;0.6267963;0.87;0.63186306;0.864;404;404;404;404
1.4769722;0.7794118;0.6223197;0.864;0.61781865;0.865;404;404;404;404
1.6746149;0.7058824;0.6264837;0.868;0.62240165;0.865;404;404;404;404
1.5760797;0.72794116;0.6308984;0.868;0.6126145;0.865;404;404;404;404
1.4873792;0.77205884;0.62198687;0.877;0.61663187;0.865;404;404;404;404
1.5596715;0.7352941;0.6252073;0.869;0.61423093;0.867;404;404;404;404
1.4904282;0.7647059;0.6234924;0.867;0.61292994;0.868;404;404;404;404
1.3643434;0.7794118;0.62225205;0.873;0.622559;0.864;404;404;404;404
1.4840431;0.7352941;0.61632997;0.872;0.6149309;0.864;404;404;404;404
1.4922587;0.75735295;0.63688606;0.871;0.6209176;0.867;404;404;404;404
1.7726781;0.6617647;0.61946386;0.872;0.61257493;0.868;404;404;404;404
1.8139791;0.6764706;0.61861384;0.868;0.6149815;0.866;404;404;404;404
1.4686474;0.77205884;0.61442816;0.877;0.6074643;0.869;404;404;404;404
1.2775202;0.8088235;0.6220314;0.877;0.6188536;0.871;404;404;404;404
1.488185;0.74264705;0.61866647;0.868;0.6048178;0.872;404;404;404;404
1.4485058;0.75;0.60708207;0.877;0.6030764;0.868;404;404;404;404
1.6141139;0.7058824;0.61641395;0.863;0.5993453;0.871;404;404;404;404
1.5245996;0.75735295;0.62205905;0.87;0.61805564;0.865;404;404;404;404
1.4030217;0.75735295;0.6055838;0.883;0.6002351;0.865;404;404;404;404
1.5058227;0.7352941;0.6142021;0.872;0.6112154;0.864;404;404;404;404
1.4861078;0.77205884;0.61556035;0.876;0.6102816;0.865;404;404;404;404
1.4889233;0.7352941;0.6271538;0.878;0.62056184;0.865;404;404;404;404
1.3418728;0.7941176;0.6106596;0.874;0.60435474;0.861;404;404;404;404
1.4821053;0.75;0.61358756;0.878;0.6049858;0.871;404;404;404;404
1.3512653;0.8014706;0.60422564;0.878;0.60046864;0.865;404;404;404;404
1.3475219;0.7794118;0.6090581;0.879;0.60047287;0.863;404;404;404;404
1.5180738;0.7132353;0.60169035;0.875;0.58958286;0.87;404;404;404;404
1.3692185;0.77205884;0.62119395;0.864;0.61278117;0.863;404;404;404;404
1.4521558;0.75735295;0.6064913;0.862;0.59879595;0.867;404;404;404;404
1.5531625;0.72794116;0.6036475;0.865;0.5881881;0.869;404;404;404;404
1.6067553;0.7132353;0.6217538;0.875;0.6014326;0.866;404;404;404;404
1.4417257;0.75735295;0.6115701;0.869;0.5979086;0.867;404;404;404;404
1.4620115;0.74264705;0.60512567;0.87;0.6006337;0.862;404;404;404;404
1.5568329;0.7132353;0.6072202;0.875;0.6026799;0.861;404;404;404;404
1.4086946;0.77205884;0.6103027;0.871;0.5940615;0.868;404;404;404;404
1.4249339;0.7352941;0.6046368;0.872;0.6012877;0.861;404;404;404;404
1.3862183;0.7647059;0.6031864;0.882;0.592957;0.868;404;404;404;404
1.3418124;0.7794118;0.6026856;0.877;0.5888291;0.869;404;404;404;404
1.4722233;0.75735295;0.60537755;0.876;0.59596515;0.869;404;404;404;404
1.3016133;0.8088235;0.60204077;0.88;0.58633745;0.869;404;404;404;404
1.2699419;0.8161765;0.6033169;0.873;0.5912391;0.867;404;404;404;404
1.3275236;0.8014706;0.5968211;0.882;0.5955725;0.864;404;404;404;404
1.5817239;0.7205882;0.5999066;0.877;0.59238166;0.867;404;404;404;404
1.3032783;0.7941176;0.5917327;0.884;0.5898202;0.864;404;404;404;404
1.4328088;0.72794116;0.60097426;0.875;0.5793135;0.873;404;404;404;404
1.4434068;0.7867647;0.5903231;0.871;0.5872592;0.867;404;404;404;404
1.1887771;0.8088235;0.5922068;0.878;0.5809856;0.865;404;404;404;404
1.3876708;0.77205884;0.59953153;0.877;0.5948457;0.861;404;404;404;404
1.3148084;0.8014706;0.5979889;0.879;0.58302236;0.865;404;404;404;404
1.2944915;0.7941176;0.59433556;0.878;0.588615;0.867;404;404;404;404
1.508703;0.7132353;0.5974125;0.874;0.5851278;0.87;404;404;404;404
1.3539429;0.7941176;0.60343313;0.877;0.59787905;0.861;404;404;404;404
1.3127728;0.8088235;0.59253067;0.878;0.58807343;0.864;404;404;404;404
1.4693656;0.7867647;0.5992753;0.878;0.5848695;0.864;404;404;404;404
1.4409772;0.7647059;0.58894247;0.881;0.58614284;0.862;404;404;404;404
1.4066813;0.7867647;0.58794624;0.876;0.592117;0.862;404;404;404;404
1.3797028;0.77205884;0.59815073;0.877;0.5865247;0.864;404;404;404;404
1.2942748;0.8014706;0.59261537;0.871;0.58945185;0.863;404;404;404;404
1.4086497;0.7794118;0.6002533;0.867;0.5836068;0.868;404;404;404;404
1.6414537;0.7058824;0.60220486;0.869;0.5896114;0.867;404;404;404;404
1.318228;0.7867647;0.59085715;0.87;0.579414;0.87;404;404;404;404
1.2119372;0.8235294;0.5942465;0.874;0.58714896;0.862;404;404;404;404
1.4160292;0.7647059;0.59311897;0.878;0.59273183;0.861;404;404;404;404
1.4298295;0.74264705;0.58801436;0.883;0.58318216;0.865;404;404;404;404
1.4290215;0.74264705;0.5920911;0.874;0.5865884;0.864;404;404;404;404
1.5078075;0.7132353;0.6051259;0.868;0.58484817;0.868;404;404;404;404
1.6490065;0.6764706;0.5981912;0.873;0.59685653;0.862;404;404;404;404
1.3608321;0.7352941;0.596398;0.87;0.58628285;0.866;404;404;404;404
1.2080809;0.7941176;0.5908095;0.875;0.5816687;0.865;404;404;404;404
1.5103247;0.7132353;0.5861539;0.876;0.57898337;0.864;404;404;404;404
1.2190268;0.8308824;0.6031215;0.876;0.6007691;0.867;404;404;404;404
1.3633347;0.7647059;0.5876704;0.869;0.58892983;0.861;404;404;404;404
1.3915884;0.7941176;0.5913311;0.872;0.57516015;0.865;404;404;404;404
1.48853;0.72794116;0.5818267;0.88;0.5839266;0.868;404;404;404;404
1.4392223;0.72794116;0.5809552;0.874;0.58361304;0.863;404;404;404;404
1.6912156;0.6764706;0.5878206;0.871;0.5854795;0.864;404;404;404;404
1.454654;0.75735295;0.5865313;0.878;0.5821845;0.863;404;404;404;404
