loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.595646;0.52205884;1.6938869;0.578;1.727537;0.571;385;385;385;385
12.468598;0.72794116;1.0857286;0.768;1.1284581;0.751;385;385;385;385
8.034576;0.6617647;1.0222967;0.746;1.060659;0.739;385;385;385;385
5.5221972;0.6102941;1.006517;0.783;1.0411938;0.777;385;385;385;385
3.9220579;0.6985294;0.9770463;0.792;1.0139949;0.78;385;385;385;385
3.0681212;0.7205882;0.973131;0.788;0.9924841;0.777;385;385;385;385
2.753398;0.7058824;0.9346514;0.813;0.9625312;0.792;385;385;385;385
2.6335497;0.7205882;0.9203875;0.802;0.94675595;0.802;385;385;385;385
2.4901679;0.6764706;0.9188128;0.792;0.9323739;0.8;385;385;385;385
2.3794723;0.6985294;0.90015227;0.796;0.9163195;0.805;385;385;385;385
2.4697042;0.6397059;0.87858355;0.797;0.9012503;0.786;385;385;385;385
1.9949815;0.75735295;0.8661296;0.803;0.873494;0.814;385;385;385;385
1.9732571;0.74264705;0.84977835;0.805;0.86826915;0.798;385;385;385;385
2.1841187;0.6911765;0.8319071;0.8;0.847736;0.818;385;385;385;385
2.0313995;0.74264705;0.82273734;0.812;0.83470136;0.823;385;385;385;385
2.0404613;0.7205882;0.807707;0.818;0.8220767;0.835;385;385;385;385
1.8865356;0.75;0.82394785;0.826;0.83630335;0.819;385;385;385;385
1.950995;0.74264705;0.80303097;0.819;0.8122863;0.824;385;385;385;385
1.7799954;0.7647059;0.79025793;0.823;0.8036443;0.824;385;385;385;385
2.19803;0.6544118;0.80671686;0.811;0.82355917;0.812;385;385;385;385
1.8303885;0.7132353;0.79135066;0.821;0.81913495;0.808;385;385;385;385
1.979172;0.6911765;0.7880666;0.822;0.8101625;0.815;385;385;385;385
1.8939729;0.7058824;0.7580143;0.831;0.7775059;0.833;385;385;385;385
1.742728;0.7647059;0.76313466;0.83;0.7849596;0.822;385;385;385;385
1.840005;0.7132353;0.73976886;0.836;0.74489963;0.852;385;385;385;385
1.756061;0.7647059;0.75714487;0.821;0.75976324;0.831;385;385;385;385
1.8397647;0.7205882;0.73230886;0.841;0.73694;0.85;385;385;385;385
1.7614939;0.7205882;0.73501945;0.84;0.74655455;0.844;385;385;385;385
1.5955553;0.7867647;0.74964976;0.829;0.7735596;0.824;385;385;385;385
1.6269857;0.75;0.73182213;0.834;0.741568;0.833;385;385;385;385
1.8106667;0.7352941;0.7244603;0.838;0.7290484;0.838;385;385;385;385
1.6187776;0.74264705;0.7287802;0.839;0.73470026;0.83;385;385;385;385
1.5561492;0.7794118;0.7184652;0.847;0.71991456;0.846;385;385;385;385
1.6397594;0.75735295;0.7156656;0.841;0.7300088;0.841;385;385;385;385
1.7856239;0.72794116;0.7153471;0.842;0.71483445;0.847;385;385;385;385
1.7820919;0.6691176;0.7110811;0.842;0.7273704;0.831;385;385;385;385
1.5225856;0.8014706;0.69985175;0.844;0.7100227;0.848;385;385;385;385
1.6863823;0.72794116;0.6940693;0.851;0.7070858;0.843;385;385;385;385
1.7437692;0.7352941;0.70293206;0.84;0.70785654;0.841;385;385;385;385
1.5935318;0.75735295;0.70304465;0.837;0.71683604;0.839;385;385;385;385
1.7856798;0.7205882;0.7013398;0.842;0.7079358;0.843;385;385;385;385
1.7605631;0.7058824;0.705655;0.84;0.7135356;0.836;385;385;385;385
1.6484859;0.75735295;0.72658706;0.827;0.7256861;0.834;385;385;385;385
1.5738688;0.75;0.68658036;0.846;0.68928623;0.842;385;385;385;385
1.4292397;0.7941176;0.70981807;0.839;0.71209204;0.837;385;385;385;385
1.5982159;0.7867647;0.68311286;0.843;0.6805239;0.851;385;385;385;385
1.4318683;0.7941176;0.68439317;0.849;0.68534505;0.846;385;385;385;385
1.4477718;0.8014706;0.70466834;0.833;0.70395565;0.84;385;385;385;385
1.7902243;0.6985294;0.6736108;0.842;0.68993306;0.839;385;385;385;385
1.3510438;0.8088235;0.6740485;0.847;0.67505085;0.855;385;385;385;385
1.4017699;0.8014706;0.6802853;0.847;0.6792222;0.852;385;385;385;385
1.5971693;0.7352941;0.6741792;0.851;0.6691807;0.856;385;385;385;385
1.4879758;0.7867647;0.69202757;0.838;0.68628573;0.851;385;385;385;385
1.4490222;0.7794118;0.71363175;0.829;0.70161176;0.839;385;385;385;385
1.6273367;0.75;0.66909313;0.853;0.67042017;0.84;385;385;385;385
1.5573571;0.7647059;0.6773246;0.848;0.67406154;0.854;385;385;385;385
1.5268183;0.7647059;0.7051193;0.834;0.6939791;0.841;385;385;385;385
1.612401;0.75;0.68019944;0.838;0.6807256;0.838;385;385;385;385
1.5614789;0.75735295;0.66691583;0.852;0.66839147;0.848;385;385;385;385
1.4361254;0.8088235;0.68055165;0.842;0.6736998;0.849;385;385;385;385
1.6126118;0.75;0.6602554;0.85;0.6559924;0.853;385;385;385;385
1.5369537;0.75;0.6557399;0.855;0.652875;0.849;385;385;385;385
1.8362705;0.7132353;0.65852284;0.847;0.6617562;0.849;385;385;385;385
1.5845144;0.72794116;0.6558457;0.865;0.6569797;0.856;385;385;385;385
1.399699;0.7794118;0.66992;0.841;0.6653059;0.848;385;385;385;385
1.4638276;0.7647059;0.6772532;0.836;0.6725421;0.843;385;385;385;385
1.7602167;0.6985294;0.6627595;0.852;0.6573471;0.851;385;385;385;385
1.5477285;0.75735295;0.70103276;0.831;0.6867262;0.836;385;385;385;385
1.4797351;0.72794116;0.6507925;0.85;0.65826315;0.843;385;385;385;385
1.6697073;0.6985294;0.6551327;0.85;0.65588146;0.848;385;385;385;385
1.5113091;0.74264705;0.64747065;0.849;0.64825505;0.856;385;385;385;385
1.4069628;0.7794118;0.651904;0.845;0.6468973;0.848;385;385;385;385
1.3820434;0.8235294;0.6840003;0.835;0.66967255;0.844;385;385;385;385
1.7424498;0.6911765;0.63979197;0.858;0.64202857;0.855;385;385;385;385
1.5500019;0.7647059;0.65720105;0.851;0.6495643;0.849;385;385;385;385
1.3511324;0.8014706;0.65165806;0.853;0.65372056;0.845;385;385;385;385
1.561908;0.7205882;0.680897;0.84;0.66551614;0.851;385;385;385;385
1.5154369;0.75;0.67412037;0.835;0.66156703;0.85;385;385;385;385
1.5900304;0.7352941;0.6309946;0.864;0.6292875;0.86;385;385;385;385
