loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.666388;0.30882353;2.2081568;0.445;2.2133822;0.447;267;267;267;267
7.933178;0.2647059;1.8384718;0.385;1.8538697;0.371;267;267;267;267
5.0561543;0.5;1.564568;0.557;1.5642793;0.524;267;267;267;267
3.4831896;0.50735295;1.2908638;0.613;1.3162236;0.578;267;267;267;267
2.6816988;0.5;1.1810517;0.646;1.2079055;0.644;267;267;267;267
2.2894177;0.5147059;1.1192323;0.692;1.1567136;0.667;267;267;267;267
2.3451953;0.5294118;1.1079304;0.681;1.1420956;0.665;267;267;267;267
1.9850898;0.64705884;1.0829893;0.721;1.1209066;0.716;267;267;267;267
1.9115646;0.63235295;1.0449133;0.728;1.0854989;0.725;267;267;267;267
2.0760007;0.60294116;1.0281361;0.742;1.068054;0.738;267;267;267;267
1.8831751;0.6617647;1.0026464;0.747;1.0472745;0.734;267;267;267;267
1.7701087;0.6838235;0.9824924;0.772;1.0288006;0.755;267;267;267;267
1.7593012;0.6838235;0.9748992;0.758;1.0265136;0.729;267;267;267;267
1.6117307;0.7132353;0.96974736;0.748;1.0205326;0.731;267;267;267;267
1.7833431;0.6838235;0.9524959;0.764;0.99835926;0.743;267;267;267;267
2.0790353;0.5882353;0.92999965;0.781;0.97663635;0.778;267;267;267;267
1.5835855;0.75735295;0.91857207;0.796;0.97459775;0.769;267;267;267;267
1.657973;0.6617647;0.90869045;0.789;0.95708656;0.766;267;267;267;267
1.8658056;0.63235295;0.8972371;0.793;0.9505202;0.762;267;267;267;267
1.740861;0.7058824;0.8944868;0.797;0.9386132;0.781;267;267;267;267
1.8261758;0.6544118;0.88408124;0.791;0.92338395;0.788;267;267;267;267
1.8458921;0.6985294;0.862205;0.801;0.9076023;0.792;267;267;267;267
1.7211946;0.7058824;0.8625437;0.802;0.90733653;0.783;267;267;267;267
1.6718652;0.7205882;0.85973626;0.798;0.90779847;0.784;267;267;267;267
1.5100378;0.7794118;0.83864444;0.807;0.8856547;0.797;267;267;267;267
2.0170565;0.5735294;0.8354866;0.802;0.8824569;0.778;267;267;267;267
1.8174434;0.7205882;0.84129053;0.806;0.8746986;0.806;267;267;267;267
1.8371165;0.6397059;0.8265464;0.808;0.8617784;0.8;267;267;267;267
1.7986914;0.6911765;0.8165625;0.799;0.8576092;0.79;267;267;267;267
1.7893226;0.6617647;0.82019055;0.803;0.8565034;0.787;267;267;267;267
1.7184222;0.7058824;0.8149434;0.812;0.8659499;0.777;267;267;267;267
1.6646538;0.6617647;0.8075352;0.807;0.84342265;0.797;267;267;267;267
1.6174546;0.6985294;0.79288906;0.804;0.8417573;0.782;267;267;267;267
1.7143605;0.6838235;0.8028027;0.818;0.83601654;0.805;267;267;267;267
1.678642;0.6838235;0.7828247;0.818;0.8194891;0.808;267;267;267;267
1.5595163;0.7058824;0.796799;0.812;0.82933897;0.794;267;267;267;267
1.5496213;0.75735295;0.7861856;0.822;0.8206276;0.811;267;267;267;267
1.6901534;0.6617647;0.7781478;0.822;0.81548375;0.809;267;267;267;267
1.705852;0.7058824;0.78616035;0.818;0.8199701;0.798;267;267;267;267
1.6012881;0.7205882;0.785692;0.811;0.8093695;0.816;267;267;267;267
1.4768481;0.7352941;0.7784625;0.825;0.8095679;0.813;267;267;267;267
1.443111;0.72794116;0.77026165;0.817;0.8024431;0.803;267;267;267;267
1.6388662;0.6838235;0.79700243;0.809;0.8150457;0.811;267;267;267;267
1.5716105;0.6911765;0.7573784;0.806;0.8050807;0.791;267;267;267;267
1.673274;0.6838235;0.7630146;0.821;0.79368776;0.818;267;267;267;267
1.4469985;0.7352941;0.7582655;0.827;0.79432976;0.813;267;267;267;267
1.5830889;0.7352941;0.76506776;0.815;0.7918335;0.813;267;267;267;267
1.596392;0.6764706;0.7570662;0.817;0.7823367;0.815;267;267;267;267
1.517465;0.72794116;0.74674827;0.82;0.78588533;0.81;267;267;267;267
1.5288848;0.75735295;0.7610222;0.815;0.7848494;0.807;267;267;267;267
1.5711732;0.7132353;0.7684163;0.81;0.7836226;0.813;267;267;267;267
1.6354694;0.7058824;0.7437546;0.827;0.76694596;0.823;267;267;267;267
1.4954693;0.7205882;0.75483465;0.82;0.77331954;0.818;267;267;267;267
1.4710393;0.7352941;0.7475603;0.818;0.77165616;0.818;267;267;267;267
1.3750507;0.7867647;0.73979217;0.82;0.764864;0.814;267;267;267;267
1.4122064;0.75735295;0.75206715;0.819;0.77299875;0.813;267;267;267;267
1.4352894;0.7647059;0.72689927;0.823;0.75796396;0.818;267;267;267;267
1.5024126;0.75735295;0.7694858;0.811;0.7806955;0.809;267;267;267;267
1.5555075;0.7205882;0.7338688;0.817;0.7629642;0.812;267;267;267;267
