loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.649609;0.63235295;1.0794605;0.725;1.1207738;0.698;446;446;446;446
16.03045;0.6911765;1.0015885;0.778;1.0228965;0.786;446;446;446;446
10.469488;0.6397059;0.9567756;0.785;0.9792548;0.784;446;446;446;446
6.7815776;0.6691176;0.9367495;0.798;0.9484115;0.798;446;446;446;446
4.884247;0.6985294;0.93300337;0.811;0.96774745;0.804;446;446;446;446
3.8790514;0.6764706;0.9450803;0.801;0.9612625;0.797;446;446;446;446
3.3891125;0.6397059;0.9196301;0.806;0.92584735;0.806;446;446;446;446
2.7438235;0.75735295;0.8915506;0.816;0.9109302;0.802;446;446;446;446
2.691419;0.6985294;0.87881064;0.814;0.8950984;0.795;446;446;446;446
2.481243;0.7205882;0.8580516;0.827;0.87421185;0.819;446;446;446;446
2.454556;0.6838235;0.86481297;0.81;0.8676444;0.824;446;446;446;446
2.1708817;0.75;0.83488077;0.829;0.85216725;0.818;446;446;446;446
2.1300764;0.75;0.8302233;0.83;0.8370021;0.824;446;446;446;446
2.3228862;0.6985294;0.8183806;0.834;0.8230609;0.832;446;446;446;446
2.1667678;0.7058824;0.8051072;0.83;0.8134359;0.835;446;446;446;446
2.2176404;0.6544118;0.82018554;0.826;0.8171278;0.838;446;446;446;446
2.1426997;0.7132353;0.78304505;0.843;0.7863027;0.835;446;446;446;446
2.0331683;0.72794116;0.783681;0.838;0.79929036;0.82;446;446;446;446
1.9607756;0.72794116;0.7785298;0.836;0.7728684;0.834;446;446;446;446
1.9317243;0.7352941;0.75703895;0.846;0.76421183;0.83;446;446;446;446
2.0351899;0.72794116;0.7600838;0.834;0.76165843;0.839;446;446;446;446
1.7753636;0.7867647;0.7444007;0.847;0.75800127;0.829;446;446;446;446
2.2529643;0.63235295;0.73755777;0.845;0.74673456;0.834;446;446;446;446
1.9045527;0.74264705;0.74349475;0.838;0.74933445;0.833;446;446;446;446
1.9712605;0.75735295;0.7402311;0.848;0.7485525;0.838;446;446;446;446
1.8780918;0.7352941;0.726287;0.847;0.73138446;0.835;446;446;446;446
1.9657273;0.7058824;0.7138154;0.849;0.7221279;0.841;446;446;446;446
1.9478302;0.7205882;0.73059946;0.841;0.7321088;0.845;446;446;446;446
1.7258754;0.7647059;0.70370173;0.849;0.7023242;0.841;446;446;446;446
1.7442968;0.7941176;0.71491003;0.836;0.7145399;0.848;446;446;446;446
1.8245106;0.6985294;0.70179135;0.855;0.70203114;0.853;446;446;446;446
1.9589349;0.6691176;0.68599844;0.857;0.6948842;0.848;446;446;446;446
1.7076719;0.77205884;0.6949056;0.843;0.6926533;0.845;446;446;446;446
1.7944827;0.7132353;0.69379205;0.848;0.6970593;0.847;446;446;446;446
1.7199141;0.7352941;0.6698493;0.862;0.67892164;0.858;446;446;446;446
1.4120777;0.8308824;0.6761795;0.862;0.68864304;0.852;446;446;446;446
1.6609433;0.7794118;0.67149293;0.865;0.6736943;0.856;446;446;446;446
1.7292421;0.6911765;0.6712984;0.861;0.6692355;0.857;446;446;446;446
1.781976;0.7352941;0.6693256;0.852;0.6673912;0.852;446;446;446;446
1.7861646;0.74264705;0.6652691;0.852;0.66753095;0.856;446;446;446;446
1.5623038;0.7794118;0.65451705;0.865;0.6678726;0.859;446;446;446;446
1.8060529;0.6911765;0.65467054;0.869;0.65746534;0.858;446;446;446;446
1.3749831;0.8308824;0.6493165;0.861;0.65171933;0.858;446;446;446;446
1.6422564;0.75;0.6429279;0.864;0.6574534;0.856;446;446;446;446
1.6887467;0.7352941;0.6705188;0.852;0.6605703;0.853;446;446;446;446
1.5899479;0.75735295;0.65198416;0.865;0.6478959;0.86;446;446;446;446
1.5456352;0.7794118;0.64301527;0.867;0.6460632;0.866;446;446;446;446
1.6168528;0.72794116;0.63889706;0.868;0.6439952;0.858;446;446;446;446
1.5790877;0.7794118;0.6402485;0.867;0.64069206;0.867;446;446;446;446
1.5557294;0.7647059;0.64819926;0.865;0.6584753;0.849;446;446;446;446
1.5796068;0.75;0.63549453;0.869;0.6360059;0.859;446;446;446;446
1.641319;0.6985294;0.6291807;0.871;0.64316475;0.858;446;446;446;446
1.4807783;0.7941176;0.6299783;0.871;0.6362356;0.862;446;446;446;446
1.4602363;0.74264705;0.62568325;0.864;0.645731;0.853;446;446;446;446
1.5481508;0.75735295;0.6276721;0.875;0.64233875;0.858;446;446;446;446
1.495911;0.7647059;0.62269217;0.868;0.6346543;0.86;446;446;446;446
1.52053;0.77205884;0.6365508;0.869;0.63859063;0.865;446;446;446;446
1.613268;0.75;0.6368795;0.876;0.6412632;0.858;446;446;446;446
1.4659078;0.75735295;0.61765754;0.872;0.62416494;0.862;446;446;446;446
1.4623511;0.77205884;0.6270506;0.867;0.6270426;0.867;446;446;446;446
1.6333615;0.7058824;0.6200739;0.874;0.6222457;0.868;446;446;446;446
1.7626615;0.6911765;0.6178634;0.872;0.63063866;0.862;446;446;446;446
1.5248575;0.7647059;0.62107205;0.871;0.6226927;0.869;446;446;446;446
1.5194983;0.7352941;0.6121363;0.873;0.6176441;0.865;446;446;446;446
1.7137382;0.6985294;0.6154388;0.876;0.62307334;0.868;446;446;446;446
1.4669602;0.77205884;0.6230613;0.875;0.6273491;0.862;446;446;446;446
1.45662;0.7867647;0.62267596;0.869;0.62276137;0.859;446;446;446;446
1.5819759;0.74264705;0.61921316;0.872;0.61963165;0.873;446;446;446;446
1.5474433;0.7352941;0.60772425;0.88;0.6168595;0.86;446;446;446;446
1.3150612;0.8308824;0.6072058;0.874;0.60855687;0.87;446;446;446;446
1.5234615;0.7352941;0.6095598;0.872;0.6105191;0.869;446;446;446;446
1.6542674;0.7205882;0.6035505;0.877;0.60873926;0.858;446;446;446;446
1.3681643;0.8088235;0.60687625;0.877;0.61200744;0.86;446;446;446;446
1.6185551;0.7132353;0.6176742;0.87;0.61562824;0.86;446;446;446;446
1.5917213;0.75735295;0.60864204;0.874;0.61565053;0.863;446;446;446;446
1.5714681;0.7205882;0.59690595;0.878;0.602757;0.868;446;446;446;446
1.5135628;0.75;0.6099184;0.873;0.6228186;0.856;446;446;446;446
1.7058568;0.6617647;0.5960327;0.883;0.60574955;0.863;446;446;446;446
1.5983415;0.74264705;0.60513526;0.876;0.61005414;0.863;446;446;446;446
1.6313561;0.7205882;0.59397984;0.882;0.6097191;0.86;446;446;446;446
1.6189582;0.6985294;0.59928274;0.877;0.61208093;0.86;446;446;446;446
1.3416343;0.8235294;0.59486574;0.88;0.61023915;0.86;446;446;446;446
1.3935018;0.8161765;0.59236807;0.878;0.60671717;0.86;446;446;446;446
1.5507925;0.72794116;0.6004132;0.877;0.60365665;0.866;446;446;446;446
1.3824034;0.7647059;0.58783865;0.878;0.5981137;0.863;446;446;446;446
1.5188025;0.7794118;0.5946924;0.876;0.6044608;0.863;446;446;446;446
1.4132679;0.7867647;0.58494025;0.885;0.59891343;0.869;446;446;446;446
1.537967;0.7352941;0.5803059;0.879;0.59109384;0.869;446;446;446;446
1.4737468;0.7794118;0.58290505;0.88;0.5911098;0.867;446;446;446;446
1.5753223;0.74264705;0.591833;0.879;0.61255467;0.858;446;446;446;446
1.2779037;0.7867647;0.5819262;0.879;0.59789044;0.863;446;446;446;446
1.4784794;0.74264705;0.58872545;0.876;0.6119477;0.863;446;446;446;446
1.524703;0.75735295;0.58278376;0.877;0.59136033;0.87;446;446;446;446
1.3706864;0.7867647;0.58930284;0.878;0.6028318;0.862;446;446;446;446
1.5401222;0.7352941;0.5746114;0.882;0.5890116;0.862;446;446;446;446
1.3630489;0.8161765;0.5945456;0.879;0.62245774;0.854;446;446;446;446
1.4537754;0.77205884;0.5952629;0.872;0.60367537;0.857;446;446;446;446
1.4292158;0.75735295;0.5853992;0.873;0.5971056;0.86;446;446;446;446
1.3662288;0.7867647;0.5916586;0.876;0.6004894;0.863;446;446;446;446
1.3857485;0.8088235;0.5790783;0.882;0.59847087;0.865;446;446;446;446
1.5635688;0.7647059;0.5879552;0.88;0.6061871;0.862;446;446;446;446
1.3250263;0.7941176;0.5675281;0.881;0.59000283;0.864;446;446;446;446
1.4079514;0.7647059;0.58981985;0.871;0.5989782;0.862;446;446;446;446
1.5030898;0.7352941;0.59588146;0.878;0.6072218;0.863;446;446;446;446
1.3254597;0.7794118;0.57403857;0.876;0.59196055;0.862;446;446;446;446
1.4140272;0.75;0.5795472;0.872;0.59353715;0.863;446;446;446;446
1.390207;0.7941176;0.5745338;0.878;0.5943148;0.859;446;446;446;446
1.2137067;0.8235294;0.5688909;0.882;0.58857447;0.867;446;446;446;446
1.2678074;0.8088235;0.586204;0.871;0.5983717;0.866;446;446;446;446
1.4246418;0.75;0.56146806;0.88;0.58155084;0.866;446;446;446;446
1.3942673;0.7867647;0.5843342;0.881;0.60293764;0.858;446;446;446;446
1.1972911;0.8382353;0.57058483;0.883;0.59494066;0.861;446;446;446;446
1.4194458;0.74264705;0.5851318;0.861;0.619961;0.853;446;446;446;446
1.3053849;0.8161765;0.5648157;0.879;0.5863013;0.867;446;446;446;446
1.5479655;0.72794116;0.5543292;0.88;0.5800813;0.861;446;446;446;446
1.4397025;0.7794118;0.58496535;0.876;0.60410446;0.858;446;446;446;446
1.4424828;0.7647059;0.57773364;0.873;0.5942402;0.86;446;446;446;446
1.2073929;0.8235294;0.5676143;0.884;0.5941764;0.86;446;446;446;446
1.305593;0.7867647;0.56734776;0.878;0.5885517;0.866;446;446;446;446
1.4408615;0.77205884;0.5715196;0.881;0.5923493;0.863;446;446;446;446
1.2211375;0.8014706;0.56444687;0.88;0.6005658;0.852;446;446;446;446
1.3806903;0.77205884;0.56319344;0.883;0.58985627;0.856;446;446;446;446
1.3855855;0.7794118;0.56484735;0.882;0.58907354;0.866;446;446;446;446
1.213176;0.7941176;0.56522846;0.877;0.6018352;0.853;446;446;446;446
1.3349757;0.7794118;0.56075186;0.883;0.5844124;0.861;446;446;446;446
1.6430657;0.7058824;0.55985004;0.88;0.58120924;0.864;446;446;446;446
1.5224346;0.7058824;0.58064574;0.867;0.5991002;0.861;446;446;446;446
1.2170757;0.8235294;0.57732403;0.865;0.5882236;0.864;446;446;446;446
1.3331897;0.8088235;0.5601744;0.875;0.5963623;0.849;446;446;446;446
1.2160889;0.8161765;0.5755763;0.874;0.6007422;0.861;446;446;446;446
1.507168;0.74264705;0.561933;0.876;0.59175694;0.859;446;446;446;446
1.3097414;0.7794118;0.5581696;0.876;0.59024036;0.854;446;446;446;446
1.6073322;0.7132353;0.5559971;0.878;0.58792555;0.855;446;446;446;446
1.2839415;0.8161765;0.5581449;0.877;0.58538085;0.857;446;446;446;446
1.4856243;0.75;0.5714103;0.878;0.5911992;0.865;446;446;446;446
1.488109;0.7205882;0.57960546;0.869;0.5967023;0.866;446;446;446;446
1.6519254;0.6911765;0.5551307;0.883;0.5892861;0.858;446;446;446;446
1.5556289;0.7647059;0.5621219;0.882;0.59322155;0.861;446;446;446;446
1.4234784;0.75;0.56486285;0.881;0.59110034;0.861;446;446;446;446
1.3136857;0.8235294;0.57036775;0.871;0.59230393;0.861;446;446;446;446
1.3295218;0.8088235;0.557396;0.873;0.59380114;0.851;446;446;446;446
1.2664008;0.7941176;0.5606114;0.878;0.58948;0.864;446;446;446;446
1.5251055;0.75;0.5626047;0.874;0.58560115;0.867;446;446;446;446
1.377198;0.7794118;0.55036485;0.88;0.57939017;0.865;446;446;446;446
1.4622768;0.7867647;0.5638268;0.876;0.5863695;0.86;446;446;446;446
1.4322824;0.75735295;0.5669528;0.878;0.5901826;0.86;446;446;446;446
1.2422929;0.8235294;0.57046336;0.875;0.59228903;0.867;446;446;446;446
1.4924259;0.75735295;0.55164355;0.879;0.57919216;0.863;446;446;446;446
1.3680334;0.7867647;0.60787773;0.861;0.61690944;0.854;446;446;446;446
1.2700251;0.8161765;0.55793315;0.874;0.58536005;0.861;446;446;446;446
1.5197827;0.75;0.5706433;0.871;0.59547824;0.866;446;446;446;446
1.2803164;0.8014706;0.55825204;0.872;0.586669;0.856;446;446;446;446
1.3129783;0.8014706;0.56739974;0.871;0.5987977;0.862;446;446;446;446
1.6595343;0.7058824;0.5610881;0.871;0.5904222;0.861;446;446;446;446
1.3645389;0.7794118;0.56279457;0.872;0.60024023;0.857;446;446;446;446
1.3882016;0.7647059;0.56484133;0.871;0.5882598;0.86;446;446;446;446
1.3431706;0.7867647;0.5614839;0.871;0.5936482;0.863;446;446;446;446
1.3416195;0.8014706;0.5576888;0.874;0.5940222;0.858;446;446;446;446
