loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.464146;0.50735295;1.7669485;0.588;1.8066325;0.578;357;357;357;357
11.26992;0.625;1.1205249;0.655;1.1402978;0.676;357;357;357;357
7.097327;0.6911765;1.0644934;0.782;1.111105;0.755;357;357;357;357
4.7420673;0.6838235;1.0217977;0.766;1.0524088;0.773;357;357;357;357
3.5096033;0.7205882;1.02072;0.77;1.0460749;0.753;357;357;357;357
3.052919;0.6102941;0.9651223;0.804;0.98888993;0.792;357;357;357;357
2.5495992;0.6691176;0.94288355;0.789;0.95991033;0.783;357;357;357;357
2.5768297;0.63235295;0.9215928;0.803;0.9392424;0.789;357;357;357;357
2.3323936;0.6544118;0.889166;0.813;0.9149059;0.801;357;357;357;357
2.0771983;0.77205884;0.9036684;0.779;0.91069144;0.781;357;357;357;357
1.9916941;0.7058824;0.85773057;0.814;0.88047856;0.801;357;357;357;357
2.213821;0.6838235;0.8434664;0.814;0.85460705;0.82;357;357;357;357
1.8553371;0.7647059;0.85864186;0.798;0.87005526;0.8;357;357;357;357
2.0348892;0.6617647;0.8270363;0.814;0.8362496;0.817;357;357;357;357
2.058062;0.6911765;0.81013185;0.818;0.8349269;0.813;357;357;357;357
1.8671634;0.72794116;0.8054076;0.83;0.8218649;0.826;357;357;357;357
1.9493514;0.7352941;0.7974669;0.827;0.8153866;0.828;357;357;357;357
1.9079282;0.7058824;0.7846047;0.821;0.7907241;0.836;357;357;357;357
2.0424426;0.7132353;0.7812618;0.828;0.7931541;0.821;357;357;357;357
1.7883338;0.7794118;0.7710525;0.826;0.78036475;0.844;357;357;357;357
1.8336804;0.75;0.77444685;0.82;0.7770612;0.837;357;357;357;357
1.9827907;0.7132353;0.7529242;0.833;0.75662816;0.837;357;357;357;357
1.9894317;0.6838235;0.77183896;0.828;0.76268065;0.829;357;357;357;357
1.7975068;0.75735295;0.7435241;0.83;0.74891746;0.846;357;357;357;357
1.8765395;0.7132353;0.7403853;0.828;0.73810107;0.848;357;357;357;357
1.7339272;0.7132353;0.7249886;0.841;0.72301894;0.848;357;357;357;357
1.8202267;0.6691176;0.72395056;0.845;0.72367954;0.837;357;357;357;357
1.8265759;0.6911765;0.7322329;0.835;0.72453004;0.845;357;357;357;357
1.5017238;0.8014706;0.7166918;0.848;0.7081577;0.841;357;357;357;357
1.7505635;0.6838235;0.7156685;0.848;0.7109387;0.841;357;357;357;357
1.5149469;0.7794118;0.6991728;0.854;0.6926554;0.849;357;357;357;357
1.6151172;0.74264705;0.7069328;0.848;0.69949436;0.85;357;357;357;357
1.6859322;0.6911765;0.7042615;0.845;0.69236046;0.847;357;357;357;357
1.6736355;0.7352941;0.7020767;0.845;0.70215446;0.842;357;357;357;357
1.5644231;0.7867647;0.69193655;0.847;0.69065714;0.848;357;357;357;357
1.48879;0.8088235;0.71639246;0.842;0.70980036;0.846;357;357;357;357
1.5751487;0.75735295;0.67131287;0.855;0.67350334;0.852;357;357;357;357
1.8724451;0.6911765;0.68166333;0.851;0.6735165;0.852;357;357;357;357
1.4495828;0.7867647;0.6758234;0.853;0.66728306;0.861;357;357;357;357
1.618904;0.72794116;0.6819923;0.849;0.6688905;0.863;357;357;357;357
1.6210366;0.75;0.6654887;0.85;0.6579619;0.859;357;357;357;357
1.6742657;0.7352941;0.6923091;0.843;0.6692806;0.856;357;357;357;357
1.5639479;0.7794118;0.66032016;0.857;0.6584045;0.85;357;357;357;357
1.6423528;0.72794116;0.65103453;0.857;0.64660865;0.859;357;357;357;357
1.7180412;0.6911765;0.6754302;0.852;0.66802615;0.854;357;357;357;357
1.6624094;0.7205882;0.65618503;0.867;0.65089643;0.862;357;357;357;357
1.4439002;0.8014706;0.6724122;0.857;0.6570979;0.858;357;357;357;357
1.6198286;0.7867647;0.6473565;0.863;0.6424713;0.857;357;357;357;357
1.7499051;0.6617647;0.64935535;0.86;0.6406038;0.86;357;357;357;357
1.622587;0.7205882;0.6648515;0.853;0.64609236;0.871;357;357;357;357
1.3127818;0.8382353;0.68498254;0.85;0.6528957;0.861;357;357;357;357
1.5207955;0.75;0.6585195;0.858;0.6387254;0.871;357;357;357;357
1.4450185;0.75735295;0.6603084;0.854;0.6590347;0.853;357;357;357;357
1.3473704;0.8161765;0.63778996;0.867;0.63269883;0.868;357;357;357;357
1.6564431;0.72794116;0.6442492;0.863;0.6342304;0.87;357;357;357;357
1.5988616;0.7058824;0.64139926;0.862;0.62512434;0.872;357;357;357;357
1.596478;0.6764706;0.6361594;0.863;0.6283346;0.862;357;357;357;357
1.5296137;0.7647059;0.63130337;0.862;0.6206017;0.871;357;357;357;357
1.6100123;0.7058824;0.64403325;0.857;0.62806636;0.874;357;357;357;357
1.5089501;0.75735295;0.6446772;0.863;0.6273015;0.872;357;357;357;357
1.6289337;0.6838235;0.6421819;0.861;0.623885;0.868;357;357;357;357
1.3578151;0.7867647;0.62916476;0.863;0.61938804;0.871;357;357;357;357
1.4394133;0.7647059;0.64232606;0.86;0.62450206;0.877;357;357;357;357
1.5201403;0.74264705;0.6420848;0.861;0.62611175;0.869;357;357;357;357
1.7095551;0.6911765;0.6367476;0.865;0.62501884;0.867;357;357;357;357
1.5242338;0.75735295;0.6383191;0.869;0.62790644;0.87;357;357;357;357
1.7188408;0.7132353;0.63649;0.861;0.6193816;0.875;357;357;357;357
1.4451697;0.7867647;0.6208546;0.87;0.61183274;0.87;357;357;357;357
1.4662807;0.75735295;0.6462416;0.859;0.6235713;0.873;357;357;357;357
1.2042913;0.8382353;0.6245946;0.869;0.6141494;0.866;357;357;357;357
1.5675186;0.7352941;0.6455136;0.863;0.6237672;0.88;357;357;357;357
1.5207839;0.74264705;0.6149171;0.87;0.6029226;0.877;357;357;357;357
1.3213938;0.8235294;0.6304552;0.861;0.6275393;0.86;357;357;357;357
1.5412619;0.72794116;0.62972486;0.867;0.6107385;0.875;357;357;357;357
1.3857471;0.7941176;0.642876;0.86;0.6237903;0.863;357;357;357;357
1.4863597;0.75735295;0.6264461;0.864;0.6125102;0.873;357;357;357;357
1.5077405;0.72794116;0.65529555;0.858;0.63866454;0.87;357;357;357;357
1.4785149;0.77205884;0.6344927;0.859;0.6164801;0.867;357;357;357;357
1.5491493;0.72794116;0.65096563;0.856;0.62640214;0.871;357;357;357;357
1.3345239;0.8161765;0.64611024;0.858;0.6225002;0.865;357;357;357;357
1.6190708;0.7205882;0.61994284;0.864;0.6054066;0.876;357;357;357;357
1.5730342;0.7205882;0.63597447;0.866;0.6119508;0.868;357;357;357;357
1.3615618;0.75735295;0.6391371;0.861;0.6198388;0.861;357;357;357;357
1.5850375;0.6911765;0.6271609;0.869;0.6065144;0.873;357;357;357;357
1.3285847;0.8014706;0.6648379;0.843;0.63986206;0.869;357;357;357;357
1.416209;0.7867647;0.6222554;0.86;0.6089153;0.872;357;357;357;357
1.5858448;0.7352941;0.62396723;0.869;0.6113627;0.872;357;357;357;357
1.446929;0.75;0.6144754;0.866;0.6036259;0.869;357;357;357;357
1.3811408;0.8088235;0.6507045;0.857;0.63305634;0.871;357;357;357;357
1.4901768;0.75;0.6223226;0.864;0.59916615;0.872;357;357;357;357
1.3250635;0.77205884;0.62400323;0.866;0.60345614;0.875;357;357;357;357
1.2914021;0.8088235;0.6140204;0.87;0.5971729;0.872;357;357;357;357
1.3220698;0.7867647;0.6421351;0.849;0.62451905;0.861;357;357;357;357
1.5537832;0.72794116;0.63558316;0.862;0.609575;0.871;357;357;357;357
1.406223;0.72794116;0.62412804;0.858;0.6081442;0.871;357;357;357;357
1.3396664;0.77205884;0.6385431;0.854;0.61681455;0.87;357;357;357;357
1.3515741;0.7867647;0.6253475;0.856;0.60838;0.869;357;357;357;357
1.3233818;0.7867647;0.60111016;0.864;0.5936313;0.872;357;357;357;357
1.7223904;0.6544118;0.6174465;0.863;0.59760815;0.874;357;357;357;357
1.3729398;0.7647059;0.6257206;0.867;0.60478526;0.867;357;357;357;357
1.3485639;0.75735295;0.59876853;0.865;0.57935447;0.872;357;357;357;357
1.7439737;0.63235295;0.61556643;0.87;0.59051406;0.873;357;357;357;357
1.3143263;0.7867647;0.59565115;0.868;0.5850523;0.872;357;357;357;357
1.3242921;0.7941176;0.60970885;0.865;0.59427595;0.872;357;357;357;357
1.2726811;0.7867647;0.63053167;0.862;0.607251;0.866;357;357;357;357
1.3905226;0.7647059;0.6247521;0.865;0.60364;0.865;357;357;357;357
1.4869556;0.72794116;0.5958347;0.873;0.5837667;0.874;357;357;357;357
1.3567717;0.7867647;0.59652877;0.874;0.57810926;0.877;357;357;357;357
1.3676513;0.8014706;0.5919674;0.87;0.5802249;0.875;357;357;357;357
1.269485;0.7867647;0.5971273;0.874;0.5806106;0.877;357;357;357;357
1.2265509;0.8235294;0.600987;0.867;0.5866807;0.874;357;357;357;357
1.38309;0.75735295;0.61031425;0.864;0.600281;0.867;357;357;357;357
1.3826382;0.7647059;0.65360504;0.858;0.6276453;0.863;357;357;357;357
1.3556546;0.7647059;0.6444615;0.853;0.6174976;0.863;357;357;357;357
1.4268918;0.75;0.61170274;0.872;0.5957052;0.864;357;357;357;357
