loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4615657;0.11029412;2.303439;0.106;2.3046238;0.099;8;8;8;8
2.3855166;0.13970588;2.3032856;0.106;2.3039606;0.099;8;8;8;8
2.3399007;0.11764706;2.3031614;0.106;2.3033352;0.099;8;8;8;8
2.3144312;0.1764706;2.3031256;0.106;2.302806;0.099;8;8;8;8
2.310871;0.13235295;2.303117;0.106;2.3024356;0.099;8;8;8;8
2.3023517;0.125;2.3031306;0.106;2.3019946;0.099;8;8;8;8
2.3042884;0.13235295;2.3031485;0.106;2.3016393;0.099;8;8;8;8
2.3042805;0.10294118;2.3032033;0.106;2.3013115;0.099;8;8;8;8
2.3006296;0.11764706;2.3032556;0.106;2.3010557;0.099;8;8;8;8
2.3070402;0.073529415;2.3033433;0.089;2.3008282;0.11;8;8;8;8
2.3005385;0.11764706;2.303376;0.089;2.3006597;0.11;8;8;8;8
2.309849;0.066176474;2.3034585;0.089;2.3004243;0.11;8;8;8;8
2.3012311;0.11764706;2.3034616;0.089;2.3002605;0.11;8;8;8;8
2.3040388;0.125;2.3035343;0.089;2.3001044;0.11;8;8;8;8
2.297147;0.13235295;2.3036156;0.089;2.3000014;0.11;8;8;8;8
2.2982337;0.10294118;2.303675;0.089;2.29988;0.11;8;8;8;8
2.2966433;0.125;2.3037746;0.089;2.299824;0.11;8;8;8;8
2.2972596;0.10294118;2.3038206;0.089;2.2997527;0.11;8;8;8;8
2.3074036;0.080882356;2.3038309;0.089;2.29972;0.11;8;8;8;8
2.3003945;0.0882353;2.3038542;0.089;2.2996612;0.11;8;8;8;8
2.299512;0.09558824;2.3038983;0.089;2.299634;0.11;8;8;8;8
2.3024905;0.10294118;2.3039243;0.089;2.299599;0.11;8;8;8;8
2.3004696;0.0882353;2.3039744;0.089;2.2995236;0.11;8;8;8;8
2.3012247;0.13235295;2.304007;0.089;2.2994328;0.11;8;8;8;8
2.303847;0.13235295;2.3040264;0.089;2.2993987;0.11;8;8;8;8
2.2936924;0.10294118;2.304074;0.089;2.2993994;0.11;8;8;8;8
2.3027232;0.10294118;2.3041205;0.089;2.2993383;0.11;8;8;8;8
2.2993286;0.066176474;2.3041306;0.089;2.2993116;0.11;8;8;8;8
2.302314;0.10294118;2.3041592;0.089;2.299274;0.11;8;8;8;8
2.30068;0.11764706;2.304141;0.089;2.299294;0.11;8;8;8;8
2.2981274;0.11029412;2.3041604;0.089;2.299295;0.11;8;8;8;8
2.3001726;0.0882353;2.304183;0.089;2.2992628;0.11;8;8;8;8
2.2999296;0.10294118;2.3041909;0.089;2.299229;0.11;8;8;8;8
2.3020234;0.0882353;2.3041973;0.089;2.2991922;0.11;8;8;8;8
2.306497;0.14705883;2.3042135;0.089;2.2991824;0.11;8;8;8;8
2.298156;0.11029412;2.304237;0.089;2.299124;0.11;8;8;8;8
2.2970867;0.09558824;2.3042543;0.089;2.2991421;0.11;8;8;8;8
2.2982502;0.13235295;2.3042767;0.089;2.29915;0.11;8;8;8;8
2.3037372;0.09558824;2.3042758;0.089;2.2991934;0.11;8;8;8;8
2.3044794;0.125;2.3042614;0.089;2.299141;0.11;8;8;8;8
2.2890995;0.13970588;2.304249;0.089;2.2991765;0.11;8;8;8;8
2.302434;0.11029412;2.304309;0.089;2.2991648;0.11;8;8;8;8
2.298991;0.10294118;2.3042989;0.089;2.2992113;0.11;8;8;8;8
2.3014114;0.11029412;2.3043044;0.089;2.2992122;0.11;8;8;8;8
2.2990875;0.13970588;2.3043108;0.089;2.2991507;0.11;8;8;8;8
2.294745;0.10294118;2.3043256;0.089;2.2991133;0.11;8;8;8;8
2.302035;0.080882356;2.304333;0.089;2.2990522;0.11;8;8;8;8
2.29678;0.11764706;2.3043377;0.089;2.2991214;0.11;8;8;8;8
2.2890732;0.14705883;2.3043306;0.089;2.2991073;0.11;8;8;8;8
2.3034668;0.073529415;2.3043551;0.089;2.2990813;0.11;8;8;8;8
2.2969353;0.11764706;2.3043077;0.089;2.2990642;0.11;8;8;8;8
2.3092887;0.080882356;2.3043473;0.089;2.299066;0.11;8;8;8;8
2.296868;0.13235295;2.3043237;0.089;2.2990868;0.11;8;8;8;8
2.3071449;0.11029412;2.3043387;0.089;2.2990677;0.11;8;8;8;8
2.3026257;0.10294118;2.3043034;0.089;2.299098;0.11;8;8;8;8
2.2920983;0.125;2.3042893;0.089;2.2991166;0.11;8;8;8;8
2.3040113;0.11029412;2.3043094;0.089;2.2991087;0.11;8;8;8;8
2.296347;0.16911764;2.3042889;0.089;2.2991252;0.11;8;8;8;8
2.2966413;0.13970588;2.304334;0.089;2.2991652;0.11;8;8;8;8
2.3016558;0.11029412;2.304331;0.089;2.299156;0.11;8;8;8;8
2.305043;0.080882356;2.3043206;0.089;2.2991786;0.11;8;8;8;8
2.3006477;0.09558824;2.3043246;0.089;2.299207;0.11;8;8;8;8
2.302211;0.10294118;2.3043044;0.089;2.299102;0.11;8;8;8;8
2.307531;0.10294118;2.3043156;0.089;2.29911;0.11;8;8;8;8
2.3022947;0.125;2.3043098;0.089;2.2991312;0.11;8;8;8;8
2.2937355;0.13970588;2.3043272;0.089;2.2990851;0.11;8;8;8;8
2.3027997;0.066176474;2.3043427;0.089;2.2991126;0.11;8;8;8;8
2.3021786;0.09558824;2.3043346;0.089;2.299116;0.11;8;8;8;8
2.292909;0.13235295;2.3042693;0.089;2.2991571;0.11;8;8;8;8
2.3061886;0.080882356;2.3043184;0.089;2.299117;0.11;8;8;8;8
2.295939;0.11764706;2.304273;0.089;2.2991583;0.11;8;8;8;8
2.3052835;0.080882356;2.3043182;0.089;2.2990992;0.11;8;8;8;8
2.3035254;0.11029412;2.3043005;0.089;2.299074;0.11;8;8;8;8
2.2999208;0.11764706;2.304314;0.089;2.2991085;0.11;8;8;8;8
2.2947216;0.11764706;2.3043153;0.089;2.2991774;0.11;8;8;8;8
2.306537;0.09558824;2.3043082;0.089;2.2991662;0.11;8;8;8;8
2.3062441;0.066176474;2.3042998;0.089;2.2991366;0.11;8;8;8;8
2.295221;0.09558824;2.3042903;0.089;2.29913;0.11;8;8;8;8
2.297491;0.15441176;2.3042517;0.089;2.299126;0.11;8;8;8;8
2.295486;0.10294118;2.3042712;0.089;2.2990975;0.11;8;8;8;8
2.3050897;0.0882353;2.3042865;0.089;2.2991178;0.11;8;8;8;8
2.3061695;0.09558824;2.3042862;0.089;2.299104;0.11;8;8;8;8
2.2952871;0.15441176;2.3042886;0.089;2.2991047;0.11;8;8;8;8
2.3040555;0.11029412;2.304313;0.089;2.2991445;0.11;8;8;8;8
2.3011298;0.10294118;2.3042922;0.089;2.2991638;0.11;8;8;8;8
2.2992835;0.10294118;2.3043146;0.089;2.2991135;0.11;8;8;8;8
2.2919989;0.09558824;2.3043003;0.089;2.2991035;0.11;8;8;8;8
2.3026142;0.080882356;2.3043084;0.089;2.2990596;0.11;8;8;8;8
2.306131;0.11764706;2.3042982;0.089;2.2990944;0.11;8;8;8;8
2.2989323;0.125;2.3042622;0.089;2.2990708;0.11;8;8;8;8
2.3026037;0.11764706;2.3043082;0.089;2.2991152;0.11;8;8;8;8
2.2974904;0.11764706;2.3043127;0.089;2.2991068;0.11;8;8;8;8
2.300633;0.09558824;2.304344;0.089;2.2990668;0.11;8;8;8;8
2.3085635;0.073529415;2.3043253;0.089;2.299035;0.11;8;8;8;8
2.3014047;0.09558824;2.3043191;0.089;2.2990913;0.11;8;8;8;8
2.2965052;0.13970588;2.304297;0.089;2.2991264;0.11;8;8;8;8
2.3084126;0.066176474;2.3043036;0.089;2.2990627;0.11;8;8;8;8
2.3113275;0.066176474;2.304336;0.089;2.2990797;0.11;8;8;8;8
2.303377;0.11029412;2.304263;0.089;2.2990925;0.11;8;8;8;8
2.2969193;0.0882353;2.3042588;0.089;2.2990746;0.11;8;8;8;8
2.3012269;0.11029412;2.3042402;0.089;2.2991;0.11;8;8;8;8
2.292161;0.13235295;2.3042226;0.089;2.2991135;0.11;8;8;8;8
2.2939467;0.10294118;2.3042562;0.089;2.2991679;0.11;8;8;8;8
2.2914588;0.125;2.3042808;0.089;2.2991438;0.11;8;8;8;8
2.3113058;0.080882356;2.3043168;0.089;2.2991388;0.11;8;8;8;8
2.3065321;0.080882356;2.3043146;0.089;2.2991767;0.11;8;8;8;8
2.2970467;0.10294118;2.3043065;0.089;2.2991576;0.11;8;8;8;8
2.298997;0.13235295;2.3042817;0.089;2.2991455;0.11;8;8;8;8
2.308391;0.125;2.3043046;0.089;2.2991328;0.11;8;8;8;8
2.3078058;0.0882353;2.304354;0.089;2.2991135;0.11;8;8;8;8
2.2909412;0.15441176;2.3043008;0.089;2.299168;0.11;8;8;8;8
2.2925434;0.13235295;2.304324;0.089;2.2990956;0.11;8;8;8;8
2.3037655;0.0882353;2.3043725;0.089;2.299125;0.11;8;8;8;8
2.295728;0.080882356;2.304328;0.089;2.2991424;0.11;8;8;8;8
2.2958698;0.0882353;2.3043475;0.089;2.2991436;0.11;8;8;8;8
2.2957768;0.11029412;2.3043137;0.089;2.2991865;0.11;8;8;8;8
2.3017461;0.14705883;2.3043537;0.089;2.2991705;0.11;8;8;8;8
2.3039885;0.11764706;2.304336;0.089;2.299144;0.11;8;8;8;8
2.300526;0.10294118;2.3043458;0.089;2.2991285;0.11;8;8;8;8
2.2949038;0.15441176;2.3043644;0.089;2.2991574;0.11;8;8;8;8
2.3022323;0.11764706;2.3043768;0.089;2.2991362;0.11;8;8;8;8
2.3006644;0.10294118;2.3043575;0.089;2.2991636;0.11;8;8;8;8
2.3020067;0.11764706;2.3043673;0.089;2.299195;0.11;8;8;8;8
2.29841;0.15441176;2.304338;0.089;2.299116;0.11;8;8;8;8
2.295558;0.11029412;2.304346;0.089;2.2991922;0.11;8;8;8;8
2.2998877;0.11764706;2.3043659;0.089;2.2991612;0.11;8;8;8;8
2.3059523;0.080882356;2.304314;0.089;2.2991762;0.11;8;8;8;8
2.3093734;0.09558824;2.304352;0.089;2.2991297;0.11;8;8;8;8
2.2951336;0.13970588;2.3043697;0.089;2.2991226;0.11;8;8;8;8
2.2883925;0.16911764;2.3043418;0.089;2.2991278;0.11;8;8;8;8
2.2979655;0.0882353;2.3044052;0.089;2.2991037;0.11;8;8;8;8
2.2988935;0.0882353;2.304357;0.089;2.299161;0.11;8;8;8;8
2.303917;0.11764706;2.3044107;0.089;2.2991376;0.11;8;8;8;8
2.3050377;0.066176474;2.3043623;0.089;2.2991054;0.11;8;8;8;8
2.2949767;0.11029412;2.3043284;0.089;2.2991529;0.11;8;8;8;8
2.2928605;0.11029412;2.3043637;0.089;2.299167;0.11;8;8;8;8
2.2864347;0.125;2.3043385;0.089;2.299134;0.11;8;8;8;8
