loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.295062;0.15441176;2.2988782;0.123;2.2988002;0.148;184;184;184;184
5.5518064;0.10294118;2.3013687;0.107;2.3008828;0.126;184;184;184;184
3.9012923;0.0882353;2.301766;0.107;2.301504;0.126;184;184;184;184
3.0163736;0.13235295;2.301772;0.107;2.3016715;0.126;184;184;184;184
2.5999088;0.11764706;2.3017097;0.107;2.3017385;0.126;184;184;184;184
2.4341986;0.11029412;2.301718;0.107;2.3016715;0.126;184;184;184;184
2.365566;0.125;2.3017244;0.107;2.301578;0.126;184;184;184;184
2.343193;0.11764706;2.3016999;0.107;2.301488;0.126;184;184;184;184
2.3327157;0.11764706;2.3017185;0.107;2.301411;0.126;184;184;184;184
2.329426;0.14705883;2.3017879;0.107;2.301243;0.126;184;184;184;184
2.3297224;0.13970588;2.3017807;0.107;2.301088;0.126;184;184;184;184
2.3365395;0.11029412;2.301875;0.107;2.3010461;0.126;184;184;184;184
2.3353443;0.0882353;2.301881;0.107;2.300851;0.126;184;184;184;184
2.3255572;0.14705883;2.3018692;0.107;2.300738;0.126;184;184;184;184
2.3317077;0.125;2.3019383;0.107;2.300599;0.126;184;184;184;184
2.325758;0.14705883;2.30193;0.107;2.3005128;0.126;184;184;184;184
2.3329616;0.125;2.3019545;0.107;2.3005474;0.126;184;184;184;184
2.3290823;0.13235295;2.3019404;0.107;2.3005521;0.126;184;184;184;184
2.3349848;0.0882353;2.301981;0.107;2.3004823;0.126;184;184;184;184
2.3200192;0.125;2.3019965;0.107;2.300318;0.126;184;184;184;184
2.3362002;0.125;2.3020015;0.107;2.3004956;0.126;184;184;184;184
2.3287854;0.11764706;2.3020444;0.107;2.30033;0.126;184;184;184;184
2.3247583;0.14705883;2.3020077;0.107;2.300323;0.126;184;184;184;184
2.3389153;0.080882356;2.3020709;0.107;2.300275;0.126;184;184;184;184
2.3273678;0.13970588;2.3020384;0.107;2.3002796;0.126;184;184;184;184
2.3324263;0.11029412;2.3020809;0.107;2.300184;0.126;184;184;184;184
2.3228278;0.125;2.302133;0.107;2.3001916;0.126;184;184;184;184
2.3200366;0.16176471;2.3021305;0.107;2.3001919;0.126;184;184;184;184
2.3278806;0.13970588;2.3021321;0.107;2.3001368;0.126;184;184;184;184
2.3355317;0.080882356;2.3021703;0.107;2.300106;0.126;184;184;184;184
2.332601;0.125;2.302199;0.107;2.300103;0.126;184;184;184;184
2.3296676;0.13970588;2.3021753;0.107;2.3001246;0.126;184;184;184;184
2.331728;0.125;2.3022032;0.107;2.3001277;0.126;184;184;184;184
2.33572;0.11029412;2.302228;0.107;2.3000486;0.126;184;184;184;184
2.320757;0.18382353;2.3022015;0.107;2.300062;0.126;184;184;184;184
2.3271492;0.11764706;2.3022046;0.107;2.3000422;0.126;184;184;184;184
2.332848;0.125;2.3022578;0.107;2.3000138;0.126;184;184;184;184
2.3250656;0.14705883;2.302249;0.107;2.3000073;0.126;184;184;184;184
2.3364687;0.125;2.3022883;0.107;2.2999003;0.126;184;184;184;184
2.3341696;0.10294118;2.3022692;0.107;2.299965;0.126;184;184;184;184
2.328596;0.125;2.3022344;0.107;2.300036;0.126;184;184;184;184
2.3398206;0.10294118;2.3022442;0.107;2.3000524;0.126;184;184;184;184
2.3284156;0.13235295;2.3022523;0.107;2.2999222;0.126;184;184;184;184
2.3287847;0.10294118;2.3022456;0.107;2.299951;0.126;184;184;184;184
2.3263087;0.10294118;2.302254;0.107;2.2999291;0.126;184;184;184;184
2.3319542;0.0882353;2.3022442;0.107;2.2999926;0.126;184;184;184;184
2.321451;0.16911764;2.302228;0.107;2.299971;0.126;184;184;184;184
2.3238726;0.16176471;2.3022652;0.107;2.2999556;0.126;184;184;184;184
2.3171816;0.125;2.302276;0.107;2.2999284;0.126;184;184;184;184
2.3207216;0.16176471;2.3022935;0.107;2.2999158;0.126;184;184;184;184
2.3279147;0.13970588;2.3023498;0.107;2.2998936;0.126;184;184;184;184
2.329952;0.13235295;2.3023176;0.107;2.2998843;0.126;184;184;184;184
2.3264854;0.15441176;2.302331;0.107;2.299983;0.126;184;184;184;184
2.329481;0.16176471;2.302325;0.107;2.2999265;0.126;184;184;184;184
2.3282251;0.15441176;2.302336;0.107;2.2998528;0.126;184;184;184;184
2.328785;0.11764706;2.302344;0.107;2.2998312;0.126;184;184;184;184
2.3259768;0.14705883;2.3023276;0.107;2.2998734;0.126;184;184;184;184
2.3254135;0.11764706;2.3023453;0.107;2.299835;0.126;184;184;184;184
2.3267164;0.14705883;2.3023305;0.107;2.2998362;0.126;184;184;184;184
2.3225195;0.15441176;2.3023422;0.107;2.2998483;0.126;184;184;184;184
2.3294182;0.11764706;2.3023927;0.107;2.2998548;0.126;184;184;184;184
2.340169;0.0882353;2.3023674;0.107;2.2998643;0.126;184;184;184;184
2.324748;0.13970588;2.30238;0.107;2.2997992;0.126;184;184;184;184
2.3303764;0.125;2.3023746;0.107;2.2997844;0.126;184;184;184;184
2.3211372;0.19117647;2.302401;0.107;2.299816;0.126;184;184;184;184
2.3334186;0.11029412;2.3024263;0.107;2.29977;0.126;184;184;184;184
2.3335688;0.09558824;2.3024492;0.107;2.2997582;0.126;184;184;184;184
2.3275204;0.14705883;2.302416;0.107;2.2997983;0.126;184;184;184;184
2.3196123;0.15441176;2.3024282;0.107;2.2996838;0.126;184;184;184;184
2.3300703;0.11764706;2.3024192;0.107;2.2997656;0.126;184;184;184;184
2.3355494;0.066176474;2.3024542;0.107;2.2996755;0.126;184;184;184;184
2.336518;0.125;2.3024073;0.107;2.2997227;0.126;184;184;184;184
2.3371854;0.10294118;2.3023868;0.107;2.2997289;0.126;184;184;184;184
2.3309505;0.125;2.3023646;0.107;2.2997472;0.126;184;184;184;184
2.3288429;0.11764706;2.302344;0.107;2.2997434;0.126;184;184;184;184
2.328929;0.10294118;2.3023448;0.107;2.299768;0.126;184;184;184;184
2.341455;0.0882353;2.3023562;0.107;2.2997913;0.126;184;184;184;184
2.3311648;0.10294118;2.3023338;0.107;2.2998104;0.126;184;184;184;184
2.3262477;0.13970588;2.3023462;0.107;2.2997882;0.126;184;184;184;184
2.330615;0.13970588;2.3023353;0.107;2.299802;0.126;184;184;184;184
2.3346148;0.09558824;2.302335;0.107;2.2998004;0.126;184;184;184;184
2.3246512;0.13235295;2.302321;0.107;2.299827;0.126;184;184;184;184
2.3251061;0.13235295;2.302314;0.107;2.2998848;0.126;184;184;184;184
2.3330405;0.11029412;2.3023555;0.107;2.2998364;0.126;184;184;184;184
2.3254204;0.13235295;2.302336;0.107;2.2998314;0.126;184;184;184;184
2.3205562;0.125;2.3023193;0.107;2.2998636;0.126;184;184;184;184
2.3307428;0.11764706;2.3023334;0.107;2.2998667;0.126;184;184;184;184
2.33142;0.09558824;2.3023264;0.107;2.2998722;0.126;184;184;184;184
2.3244424;0.13235295;2.3023462;0.107;2.2998648;0.126;184;184;184;184
2.3344936;0.10294118;2.3023388;0.107;2.299869;0.126;184;184;184;184
2.332007;0.13235295;2.3023524;0.107;2.2998397;0.126;184;184;184;184
2.329508;0.14705883;2.3023572;0.107;2.2998471;0.126;184;184;184;184
2.3323443;0.09558824;2.302369;0.107;2.299829;0.126;184;184;184;184
2.3264766;0.13970588;2.3023758;0.107;2.299774;0.126;184;184;184;184
2.332254;0.125;2.3023717;0.107;2.29981;0.126;184;184;184;184
2.3216658;0.11029412;2.3023934;0.107;2.2997909;0.126;184;184;184;184
