loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.047411;0.63235295;1.412865;0.666;1.4465944;0.656;391;391;391;391
13.118399;0.61764705;1.081143;0.767;1.1242446;0.739;391;391;391;391
8.232353;0.6985294;0.9898141;0.786;1.021849;0.783;391;391;391;391
5.7241173;0.6102941;0.9880292;0.783;1.0174203;0.776;391;391;391;391
3.959963;0.72794116;0.9675453;0.8;0.99779695;0.794;391;391;391;391
3.3263302;0.6911765;0.96383214;0.803;0.99050355;0.79;391;391;391;391
2.9220524;0.72794116;0.9429621;0.8;0.9719915;0.795;391;391;391;391
2.4807668;0.72794116;0.9111235;0.81;0.930625;0.801;391;391;391;391
2.4152923;0.7352941;0.9246146;0.797;0.9633822;0.78;391;391;391;391
2.4000523;0.6838235;0.87894773;0.811;0.9023377;0.803;391;391;391;391
2.2959132;0.6691176;0.8748025;0.807;0.89491296;0.816;391;391;391;391
2.3987825;0.7132353;0.8388365;0.828;0.85601676;0.838;391;391;391;391
2.2022038;0.6764706;0.826611;0.821;0.85517746;0.817;391;391;391;391
2.0765538;0.7132353;0.8233106;0.825;0.85366154;0.812;391;391;391;391
2.034001;0.7352941;0.8169515;0.824;0.8375096;0.821;391;391;391;391
2.1114976;0.6764706;0.7928076;0.835;0.8153806;0.832;391;391;391;391
1.9350364;0.74264705;0.7913795;0.829;0.80764365;0.831;391;391;391;391
2.062891;0.7058824;0.78349954;0.833;0.7920253;0.851;391;391;391;391
1.981555;0.72794116;0.7816265;0.837;0.79040813;0.839;391;391;391;391
1.8467597;0.75;0.75643754;0.844;0.77716285;0.832;391;391;391;391
1.8472903;0.7647059;0.753491;0.848;0.77150905;0.833;391;391;391;391
2.0926948;0.6911765;0.7476838;0.841;0.75381565;0.846;391;391;391;391
1.9448589;0.72794116;0.7384821;0.846;0.75441176;0.849;391;391;391;391
1.8293128;0.7352941;0.7238726;0.847;0.73596996;0.841;391;391;391;391
