loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5755703;0.080882356;2.3031821;0.107;2.3050535;0.089;55;55;55;55
2.987921;0.073529415;2.3028328;0.105;2.3041484;0.107;55;55;55;55
2.6379693;0.09558824;2.3025942;0.089;2.3036103;0.11;55;55;55;55
2.4543364;0.10294118;2.3023968;0.089;2.3033123;0.11;55;55;55;55
2.3652737;0.09558824;2.3022645;0.089;2.3030422;0.11;55;55;55;55
2.3233354;0.13970588;2.3021898;0.089;2.3026705;0.11;55;55;55;55
2.3175282;0.11764706;2.302158;0.089;2.3024898;0.11;55;55;55;55
2.3006058;0.10294118;2.3021777;0.089;2.3021867;0.11;55;55;55;55
2.3071594;0.10294118;2.3021657;0.106;2.3020215;0.099;55;55;55;55
2.3082411;0.125;2.3021417;0.106;2.3019586;0.099;55;55;55;55
2.3193142;0.0882353;2.3021574;0.106;2.3018434;0.099;55;55;55;55
2.3021069;0.11764706;2.302165;0.106;2.3017595;0.099;55;55;55;55
2.3115509;0.09558824;2.302204;0.106;2.3016539;0.099;55;55;55;55
2.3094556;0.11029412;2.3022192;0.106;2.3016472;0.099;55;55;55;55
2.3084915;0.09558824;2.302272;0.106;2.301538;0.099;55;55;55;55
2.3105538;0.11764706;2.3023028;0.106;2.3015635;0.099;55;55;55;55
2.3068223;0.11764706;2.3023477;0.106;2.3014426;0.099;55;55;55;55
2.3076925;0.125;2.3023667;0.106;2.301503;0.099;55;55;55;55
2.314416;0.073529415;2.3024046;0.106;2.3014464;0.099;55;55;55;55
2.2990196;0.10294118;2.3024127;0.106;2.3014185;0.099;55;55;55;55
2.309453;0.16176471;2.3024325;0.106;2.3014147;0.099;55;55;55;55
2.3123124;0.073529415;2.3024259;0.106;2.3014936;0.099;55;55;55;55
2.3173363;0.080882356;2.3024144;0.106;2.301513;0.099;55;55;55;55
2.2985723;0.14705883;2.3024063;0.106;2.3014889;0.099;55;55;55;55
2.299273;0.1764706;2.3024566;0.106;2.3014603;0.099;55;55;55;55
2.3103263;0.13235295;2.3025002;0.106;2.301431;0.099;55;55;55;55
2.3104436;0.125;2.3024814;0.106;2.3014157;0.099;55;55;55;55
2.2985241;0.125;2.302486;0.106;2.3014247;0.099;55;55;55;55
2.310582;0.09558824;2.3025444;0.106;2.3014412;0.099;55;55;55;55
2.3092752;0.05147059;2.3025427;0.106;2.3014128;0.099;55;55;55;55
2.3046975;0.10294118;2.3025584;0.106;2.301353;0.099;55;55;55;55
2.3043969;0.11764706;2.3025632;0.106;2.3012905;0.099;55;55;55;55
2.301193;0.13970588;2.3025634;0.106;2.3012662;0.099;55;55;55;55
2.3087716;0.11764706;2.3025875;0.106;2.3012993;0.099;55;55;55;55
2.3042226;0.0882353;2.302614;0.106;2.3013365;0.099;55;55;55;55
2.3100712;0.073529415;2.3026004;0.106;2.3013048;0.099;55;55;55;55
2.3104172;0.11029412;2.3025854;0.106;2.3012395;0.099;55;55;55;55
2.3143325;0.0882353;2.3026047;0.106;2.3012743;0.099;55;55;55;55
2.2973762;0.10294118;2.3025982;0.106;2.3012798;0.099;55;55;55;55
2.3080826;0.09558824;2.3026211;0.106;2.3012764;0.099;55;55;55;55
2.2953148;0.13970588;2.3026195;0.106;2.3012922;0.099;55;55;55;55
2.3061814;0.09558824;2.302637;0.106;2.3012252;0.099;55;55;55;55
2.307161;0.09558824;2.3026555;0.106;2.301195;0.099;55;55;55;55
2.306336;0.125;2.3026476;0.106;2.3012042;0.099;55;55;55;55
2.3033912;0.066176474;2.3026545;0.106;2.301197;0.099;55;55;55;55
2.296578;0.13970588;2.302672;0.107;2.301176;0.126;55;55;55;55
2.3167024;0.0882353;2.3026712;0.107;2.301154;0.126;55;55;55;55
2.3012917;0.09558824;2.3026428;0.107;2.3011727;0.126;55;55;55;55
2.3074253;0.04411765;2.3026474;0.107;2.301118;0.126;55;55;55;55
2.3035836;0.15441176;2.302676;0.107;2.3011448;0.126;55;55;55;55
2.3023179;0.13235295;2.3026788;0.107;2.301082;0.126;55;55;55;55
2.3079185;0.09558824;2.3026607;0.107;2.30116;0.126;55;55;55;55
2.309756;0.0882353;2.3026464;0.107;2.3011167;0.126;55;55;55;55
2.2994683;0.11029412;2.3026729;0.107;2.3011172;0.126;55;55;55;55
2.302436;0.10294118;2.302686;0.106;2.301091;0.099;55;55;55;55
2.2989576;0.11029412;2.3026967;0.107;2.3010232;0.126;55;55;55;55
2.3059328;0.10294118;2.3027153;0.106;2.301092;0.099;55;55;55;55
2.3029172;0.036764707;2.3027053;0.107;2.3010755;0.126;55;55;55;55
2.3061604;0.09558824;2.3027272;0.106;2.3011684;0.099;55;55;55;55
2.3087945;0.10294118;2.3027284;0.107;2.3010929;0.126;55;55;55;55
2.3107178;0.125;2.3027158;0.107;2.301065;0.126;55;55;55;55
2.311349;0.0882353;2.302721;0.107;2.3010736;0.126;55;55;55;55
2.3105342;0.11029412;2.3026726;0.107;2.3011148;0.126;55;55;55;55
2.3068101;0.080882356;2.3026466;0.107;2.3011107;0.126;55;55;55;55
2.3096595;0.066176474;2.3026395;0.107;2.3011694;0.126;55;55;55;55
2.3057637;0.11029412;2.302626;0.106;2.3011608;0.099;55;55;55;55
2.3021405;0.10294118;2.3026483;0.107;2.301175;0.126;55;55;55;55
2.305699;0.0882353;2.3026485;0.107;2.3011448;0.126;55;55;55;55
2.3051999;0.13970588;2.302634;0.106;2.3012097;0.099;55;55;55;55
2.3092768;0.09558824;2.3026245;0.106;2.3011553;0.099;55;55;55;55
2.3092804;0.11029412;2.3026626;0.106;2.3011558;0.099;55;55;55;55
2.3095405;0.066176474;2.302609;0.106;2.3012226;0.099;55;55;55;55
2.2992518;0.11029412;2.3026001;0.107;2.301218;0.126;55;55;55;55
2.3048239;0.11764706;2.3026247;0.106;2.3012545;0.099;55;55;55;55
2.303638;0.11764706;2.3026373;0.106;2.3012598;0.099;55;55;55;55
2.3087456;0.125;2.3026352;0.106;2.3012729;0.099;55;55;55;55
2.306889;0.13970588;2.3026483;0.106;2.3012764;0.099;55;55;55;55
2.2982352;0.16176471;2.302627;0.106;2.301329;0.099;55;55;55;55
2.3011043;0.09558824;2.302642;0.106;2.3013127;0.099;55;55;55;55
2.2986474;0.11764706;2.3026278;0.106;2.3012948;0.099;55;55;55;55
2.2977493;0.10294118;2.3026252;0.106;2.3013172;0.099;55;55;55;55
2.308265;0.16911764;2.3026454;0.106;2.3013008;0.099;55;55;55;55
2.300429;0.080882356;2.302648;0.106;2.301297;0.099;55;55;55;55
2.3156345;0.066176474;2.302632;0.106;2.3012373;0.099;55;55;55;55
2.3075862;0.125;2.3026223;0.107;2.3012486;0.126;55;55;55;55
2.3086665;0.04411765;2.30261;0.107;2.301218;0.126;55;55;55;55
2.304034;0.073529415;2.3026161;0.106;2.3012905;0.099;55;55;55;55
2.303942;0.09558824;2.3026242;0.107;2.301255;0.126;55;55;55;55
2.3010716;0.11764706;2.3026135;0.107;2.3012443;0.126;55;55;55;55
2.3036666;0.09558824;2.3026307;0.106;2.301267;0.099;55;55;55;55
2.296657;0.125;2.3026154;0.107;2.3012326;0.126;55;55;55;55
2.3005767;0.125;2.302644;0.107;2.3012474;0.126;55;55;55;55
2.3076031;0.11029412;2.3026385;0.107;2.301252;0.126;55;55;55;55
2.3011997;0.13970588;2.302653;0.106;2.3012047;0.099;55;55;55;55
2.3020866;0.09558824;2.302645;0.106;2.3012424;0.099;55;55;55;55
2.3065677;0.11764706;2.3026354;0.106;2.3011885;0.099;55;55;55;55
2.3121858;0.073529415;2.302637;0.107;2.3011806;0.126;55;55;55;55
2.3009548;0.13970588;2.3026264;0.107;2.3011532;0.126;55;55;55;55
2.3069026;0.10294118;2.3026338;0.107;2.3011189;0.126;55;55;55;55
2.3032532;0.080882356;2.3026357;0.107;2.3011777;0.126;55;55;55;55
2.3105192;0.0882353;2.3026168;0.107;2.3012114;0.126;55;55;55;55
2.311022;0.10294118;2.3026083;0.106;2.301228;0.099;55;55;55;55
2.3070846;0.11029412;2.3026237;0.107;2.3012066;0.126;55;55;55;55
2.3013968;0.13235295;2.302588;0.106;2.3012502;0.099;55;55;55;55
2.3108444;0.0882353;2.302582;0.106;2.3012667;0.099;55;55;55;55
2.293573;0.13970588;2.3025632;0.106;2.3013113;0.099;55;55;55;55
2.3063922;0.05147059;2.3026006;0.107;2.3012176;0.126;55;55;55;55
2.3082132;0.10294118;2.3026083;0.106;2.3012664;0.099;55;55;55;55
2.3049586;0.09558824;2.3026254;0.106;2.3012989;0.099;55;55;55;55
2.3127685;0.073529415;2.3026292;0.106;2.301233;0.099;55;55;55;55
2.3030236;0.0882353;2.3026283;0.106;2.301228;0.099;55;55;55;55
2.306011;0.09558824;2.3026285;0.107;2.301196;0.126;55;55;55;55
2.3035142;0.09558824;2.302626;0.107;2.301182;0.126;55;55;55;55
2.2992573;0.09558824;2.3026228;0.107;2.301251;0.126;55;55;55;55
2.3087783;0.11029412;2.302613;0.106;2.3013232;0.099;55;55;55;55
2.308799;0.0882353;2.3026135;0.106;2.301301;0.099;55;55;55;55
2.3068032;0.11029412;2.302599;0.107;2.3012636;0.126;55;55;55;55
2.2955732;0.066176474;2.3025987;0.106;2.30123;0.099;55;55;55;55
2.3037913;0.125;2.3026345;0.106;2.301277;0.099;55;55;55;55
2.302018;0.11764706;2.3026285;0.106;2.301293;0.099;55;55;55;55
2.3075178;0.125;2.3026571;0.106;2.3012927;0.099;55;55;55;55
2.308876;0.13970588;2.3026567;0.106;2.3012776;0.099;55;55;55;55
2.2992222;0.125;2.302634;0.106;2.3012974;0.099;55;55;55;55
2.3120596;0.09558824;2.3026526;0.106;2.3012903;0.099;55;55;55;55
2.3045907;0.13970588;2.3026435;0.106;2.301231;0.099;55;55;55;55
2.3087199;0.066176474;2.3026295;0.106;2.301243;0.099;55;55;55;55
2.3159223;0.09558824;2.3026369;0.106;2.3011835;0.099;55;55;55;55
2.3057663;0.11764706;2.3026161;0.107;2.3011892;0.126;55;55;55;55
2.306698;0.11764706;2.3026469;0.106;2.301156;0.099;55;55;55;55
2.3065815;0.09558824;2.302629;0.106;2.3011882;0.099;55;55;55;55
2.309243;0.11764706;2.3026483;0.106;2.3011892;0.099;55;55;55;55
2.3075278;0.0882353;2.3026464;0.107;2.3011699;0.126;55;55;55;55
2.317185;0.0882353;2.3026376;0.106;2.301201;0.099;55;55;55;55
2.3081856;0.11029412;2.3026311;0.106;2.3012547;0.099;55;55;55;55
2.3057017;0.09558824;2.3026464;0.106;2.3012342;0.099;55;55;55;55
2.3054223;0.11029412;2.302643;0.107;2.301215;0.126;55;55;55;55
2.3033917;0.16176471;2.302645;0.106;2.3012972;0.099;55;55;55;55
2.30235;0.13235295;2.3026352;0.106;2.3012474;0.099;55;55;55;55
2.301722;0.09558824;2.302642;0.106;2.3012266;0.099;55;55;55;55
2.307746;0.11029412;2.3026059;0.106;2.3012967;0.099;55;55;55;55
2.3030984;0.11029412;2.302632;0.106;2.3013034;0.099;55;55;55;55
2.3050761;0.080882356;2.302636;0.106;2.301253;0.099;55;55;55;55
2.3071415;0.11764706;2.3026626;0.106;2.3011808;0.099;55;55;55;55
2.307208;0.125;2.3026466;0.107;2.3011286;0.126;55;55;55;55
2.3018942;0.11764706;2.3026364;0.107;2.3011162;0.126;55;55;55;55
2.31362;0.0882353;2.3026545;0.107;2.3011765;0.126;55;55;55;55
2.3066401;0.16176471;2.3026416;0.107;2.3011708;0.126;55;55;55;55
2.3002543;0.10294118;2.3026502;0.107;2.3011284;0.126;55;55;55;55
2.2998729;0.10294118;2.3026414;0.107;2.3011317;0.126;55;55;55;55
2.300465;0.0882353;2.302656;0.106;2.3011656;0.099;55;55;55;55
2.2988636;0.13235295;2.3026805;0.107;2.301144;0.126;55;55;55;55
2.3028557;0.125;2.3026602;0.107;2.301133;0.126;55;55;55;55
2.2952523;0.13970588;2.3026764;0.107;2.301162;0.126;55;55;55;55
2.3034008;0.11029412;2.3026795;0.107;2.301207;0.126;55;55;55;55
2.2973163;0.16176471;2.3026874;0.106;2.3012362;0.099;55;55;55;55
2.3061607;0.13235295;2.3027058;0.106;2.301217;0.099;55;55;55;55
2.3028746;0.125;2.3027244;0.106;2.3011918;0.099;55;55;55;55
2.3080661;0.11029412;2.3027432;0.106;2.3011324;0.099;55;55;55;55
2.3006504;0.10294118;2.3027165;0.106;2.3012323;0.099;55;55;55;55
2.314062;0.11764706;2.3027382;0.106;2.3012137;0.099;55;55;55;55
2.3096032;0.05882353;2.3027208;0.106;2.3012066;0.099;55;55;55;55
2.3109915;0.080882356;2.3027174;0.106;2.3011692;0.099;55;55;55;55
2.3150227;0.10294118;2.3027136;0.106;2.3011632;0.099;55;55;55;55
2.306169;0.080882356;2.3027;0.107;2.301218;0.126;55;55;55;55
2.2979715;0.13235295;2.3026688;0.107;2.3011775;0.126;55;55;55;55
2.2933087;0.10294118;2.3026764;0.106;2.3012109;0.099;55;55;55;55
2.3029356;0.080882356;2.302713;0.106;2.3011637;0.099;55;55;55;55
2.3081644;0.0882353;2.302682;0.106;2.3012066;0.099;55;55;55;55
2.2997472;0.10294118;2.3026676;0.107;2.301204;0.126;55;55;55;55
2.301095;0.11029412;2.3026872;0.107;2.3012362;0.126;55;55;55;55
2.3073127;0.080882356;2.3026536;0.106;2.3012762;0.099;55;55;55;55
2.3059807;0.14705883;2.302689;0.106;2.3012369;0.099;55;55;55;55
2.3136435;0.10294118;2.3026607;0.106;2.3012276;0.099;55;55;55;55
2.3150334;0.0882353;2.3026044;0.106;2.301334;0.099;55;55;55;55
2.3036141;0.066176474;2.3025517;0.106;2.3013077;0.099;55;55;55;55
2.3053808;0.09558824;2.3025942;0.106;2.3012886;0.099;55;55;55;55
2.2878985;0.13235295;2.302609;0.106;2.3013008;0.099;55;55;55;55
2.2964065;0.15441176;2.3026175;0.106;2.3012803;0.099;55;55;55;55
2.3050516;0.13235295;2.3026717;0.106;2.3012967;0.099;55;55;55;55
2.310848;0.09558824;2.3026383;0.106;2.3012917;0.099;55;55;55;55
2.2967298;0.10294118;2.3026342;0.106;2.3013477;0.099;55;55;55;55
2.3059492;0.066176474;2.3026223;0.107;2.3013003;0.126;55;55;55;55
2.302105;0.10294118;2.3026447;0.106;2.3012698;0.099;55;55;55;55
2.3028595;0.11029412;2.302648;0.106;2.3012726;0.099;55;55;55;55
2.2986884;0.13235295;2.302646;0.106;2.3012705;0.099;55;55;55;55
2.3085358;0.125;2.3026366;0.106;2.3012724;0.099;55;55;55;55
2.312414;0.073529415;2.302622;0.106;2.3012857;0.099;55;55;55;55
2.3029153;0.13235295;2.302657;0.106;2.301233;0.099;55;55;55;55
2.3060553;0.11764706;2.3026314;0.106;2.3012345;0.099;55;55;55;55
2.3047934;0.11029412;2.3026345;0.106;2.3012593;0.099;55;55;55;55
2.3040698;0.125;2.302644;0.107;2.301174;0.126;55;55;55;55
2.3115256;0.0882353;2.3026576;0.107;2.3011496;0.126;55;55;55;55
2.3062491;0.15441176;2.3027086;0.107;2.301161;0.126;55;55;55;55
2.2885833;0.13235295;2.3026814;0.107;2.301165;0.126;55;55;55;55
2.305541;0.080882356;2.3026924;0.106;2.3011842;0.099;55;55;55;55
2.310757;0.13235295;2.3026898;0.106;2.3012233;0.099;55;55;55;55
2.2959137;0.14705883;2.3026698;0.106;2.3012533;0.099;55;55;55;55
2.301447;0.073529415;2.302676;0.106;2.3012214;0.099;55;55;55;55
2.305067;0.13235295;2.3026822;0.106;2.3012736;0.099;55;55;55;55
2.301869;0.11764706;2.3027034;0.106;2.3011484;0.099;55;55;55;55
2.3013496;0.11764706;2.3026836;0.106;2.301189;0.099;55;55;55;55
2.3161066;0.10294118;2.302685;0.106;2.3012373;0.099;55;55;55;55
2.3030822;0.16176471;2.3026686;0.106;2.3012388;0.099;55;55;55;55
2.3065116;0.11764706;2.3026414;0.106;2.301247;0.099;55;55;55;55
2.318412;0.13235295;2.3026721;0.106;2.3011684;0.099;55;55;55;55
2.3006432;0.11029412;2.3026657;0.106;2.301186;0.099;55;55;55;55
2.3087244;0.073529415;2.302634;0.106;2.3012342;0.099;55;55;55;55
2.2990015;0.125;2.3026507;0.106;2.301231;0.099;55;55;55;55
2.3157341;0.073529415;2.3026867;0.106;2.3011963;0.099;55;55;55;55
2.3097117;0.14705883;2.3026366;0.106;2.301276;0.099;55;55;55;55
2.3146944;0.036764707;2.3026335;0.106;2.3012722;0.099;55;55;55;55
2.3127956;0.10294118;2.3026206;0.107;2.3012295;0.126;55;55;55;55
2.3114939;0.0882353;2.3025901;0.106;2.3012366;0.099;55;55;55;55
2.3041558;0.09558824;2.3025723;0.107;2.3011634;0.126;55;55;55;55
2.3000555;0.13970588;2.3026068;0.107;2.301215;0.126;55;55;55;55
2.3008616;0.11764706;2.3026063;0.107;2.3011906;0.126;55;55;55;55
2.2979655;0.13235295;2.3025773;0.107;2.3012216;0.126;55;55;55;55
2.3090494;0.10294118;2.3025935;0.107;2.3012466;0.126;55;55;55;55
2.2950773;0.125;2.3025846;0.107;2.301226;0.126;55;55;55;55
2.3142667;0.09558824;2.3026416;0.107;2.3012638;0.126;55;55;55;55
2.3064718;0.125;2.302631;0.107;2.3012192;0.126;55;55;55;55
2.3059294;0.13970588;2.3026366;0.106;2.301263;0.099;55;55;55;55
2.3061984;0.0882353;2.3026738;0.106;2.301255;0.099;55;55;55;55
2.3041255;0.10294118;2.3026283;0.107;2.3011873;0.126;55;55;55;55
2.3064187;0.125;2.302637;0.107;2.3011982;0.126;55;55;55;55
2.3067942;0.0882353;2.3026202;0.107;2.301187;0.126;55;55;55;55
2.3046203;0.11029412;2.3026915;0.106;2.301177;0.099;55;55;55;55
2.3105185;0.080882356;2.3026788;0.106;2.301201;0.099;55;55;55;55
2.3021045;0.10294118;2.302662;0.106;2.30118;0.099;55;55;55;55
2.29957;0.080882356;2.3026373;0.107;2.30121;0.126;55;55;55;55
2.3169398;0.080882356;2.3026922;0.106;2.3012333;0.099;55;55;55;55
2.29633;0.13235295;2.302645;0.107;2.3011868;0.126;55;55;55;55
2.3001206;0.13235295;2.3026762;0.107;2.3011258;0.126;55;55;55;55
2.2988696;0.09558824;2.3026743;0.107;2.3011234;0.126;55;55;55;55
2.300665;0.16176471;2.30267;0.106;2.3011527;0.099;55;55;55;55
2.3131847;0.09558824;2.3026986;0.106;2.3011904;0.099;55;55;55;55
2.3064778;0.11764706;2.3026764;0.107;2.3011851;0.126;55;55;55;55
2.3029478;0.080882356;2.302675;0.107;2.3011186;0.126;55;55;55;55
2.2977889;0.11764706;2.3026516;0.106;2.301187;0.099;55;55;55;55
2.3057394;0.10294118;2.302677;0.106;2.3011148;0.099;55;55;55;55
2.3057795;0.16911764;2.3026502;0.107;2.301157;0.126;55;55;55;55
2.3121517;0.05882353;2.3026297;0.107;2.3011382;0.126;55;55;55;55
2.303845;0.11029412;2.302626;0.107;2.3011224;0.126;55;55;55;55
2.299991;0.11029412;2.3026;0.107;2.30118;0.126;55;55;55;55
2.3010697;0.13235295;2.3025782;0.106;2.3011556;0.099;55;55;55;55
2.300687;0.09558824;2.3026168;0.107;2.3011386;0.126;55;55;55;55
