loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3534298;0.0882353;2.3025012;0.106;2.3020303;0.099;47;47;47;47
2.8694193;0.066176474;2.3024335;0.106;2.3011396;0.099;47;47;47;47
2.574756;0.09558824;2.302402;0.106;2.3008337;0.099;47;47;47;47
2.4230492;0.125;2.3023767;0.106;2.3006585;0.099;47;47;47;47
2.348077;0.13235295;2.302481;0.106;2.3003888;0.099;47;47;47;47
2.322628;0.080882356;2.302567;0.106;2.300229;0.099;47;47;47;47
2.3081858;0.10294118;2.3026524;0.106;2.3001702;0.099;47;47;47;47
2.3067703;0.10294118;2.3027003;0.107;2.30006;0.126;47;47;47;47
2.316721;0.073529415;2.3028388;0.106;2.300043;0.099;47;47;47;47
2.3016374;0.16176471;2.3029258;0.107;2.3000023;0.126;47;47;47;47
2.3070395;0.073529415;2.3030126;0.107;2.299857;0.126;47;47;47;47
2.295762;0.15441176;2.3030715;0.106;2.2999742;0.099;47;47;47;47
2.3079398;0.09558824;2.3031893;0.106;2.2999618;0.099;47;47;47;47
2.3127716;0.09558824;2.3032727;0.106;2.2999256;0.099;47;47;47;47
2.3092742;0.0882353;2.303296;0.106;2.2999444;0.099;47;47;47;47
2.3024457;0.10294118;2.3033423;0.106;2.2999074;0.099;47;47;47;47
2.304942;0.11764706;2.3033967;0.106;2.2999156;0.099;47;47;47;47
2.3024132;0.10294118;2.3034544;0.106;2.299908;0.099;47;47;47;47
2.2893329;0.13970588;2.3035235;0.107;2.2998521;0.126;47;47;47;47
2.3005204;0.11029412;2.3035831;0.107;2.2998645;0.126;47;47;47;47
2.303759;0.0882353;2.303649;0.107;2.2998524;0.126;47;47;47;47
2.305358;0.10294118;2.3037145;0.106;2.29987;0.099;47;47;47;47
2.3071067;0.10294118;2.3037717;0.107;2.299832;0.126;47;47;47;47
2.3116014;0.080882356;2.3038304;0.106;2.2998595;0.099;47;47;47;47
2.3011348;0.0882353;2.303839;0.106;2.2998688;0.099;47;47;47;47
2.3041337;0.11764706;2.303861;0.107;2.2998514;0.126;47;47;47;47
2.310743;0.080882356;2.3039124;0.107;2.299835;0.126;47;47;47;47
2.310038;0.09558824;2.3039064;0.107;2.2998545;0.126;47;47;47;47
2.3043036;0.09558824;2.303919;0.107;2.299853;0.126;47;47;47;47
2.3067179;0.13970588;2.3039124;0.107;2.299902;0.126;47;47;47;47
2.3079712;0.13235295;2.3039596;0.107;2.2998679;0.126;47;47;47;47
2.3013628;0.0882353;2.3039882;0.107;2.299857;0.126;47;47;47;47
2.312651;0.09558824;2.3039863;0.107;2.2999094;0.126;47;47;47;47
2.3153062;0.05882353;2.3040016;0.107;2.2999108;0.126;47;47;47;47
2.310303;0.10294118;2.3039894;0.107;2.299893;0.126;47;47;47;47
2.2964115;0.14705883;2.3039927;0.106;2.2999082;0.099;47;47;47;47
2.3138876;0.073529415;2.3040073;0.106;2.2999325;0.099;47;47;47;47
2.3041406;0.05882353;2.3040357;0.106;2.299891;0.099;47;47;47;47
2.3028088;0.10294118;2.3040366;0.106;2.2998939;0.099;47;47;47;47
2.3101606;0.10294118;2.3040452;0.107;2.2999349;0.126;47;47;47;47
2.3054862;0.05147059;2.3040578;0.107;2.2998965;0.126;47;47;47;47
2.3084447;0.10294118;2.3040812;0.107;2.2999158;0.126;47;47;47;47
2.3048515;0.11029412;2.3040748;0.107;2.299883;0.126;47;47;47;47
2.3114586;0.13235295;2.30407;0.106;2.2999249;0.099;47;47;47;47
2.3023;0.13235295;2.3040762;0.106;2.2999127;0.099;47;47;47;47
2.3053901;0.11029412;2.3041065;0.106;2.2999706;0.099;47;47;47;47
2.3052626;0.11029412;2.3041086;0.106;2.2999496;0.099;47;47;47;47
