loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.944312;0.2867647;2.2757833;0.318;2.276462;0.314;273;273;273;273
8.09216;0.25;2.2849443;0.23;2.284294;0.218;273;273;273;273
5.1658545;0.10294118;2.296307;0.107;2.294333;0.126;273;273;273;273
3.593288;0.0882353;2.3007348;0.107;2.2986925;0.126;273;273;273;273
2.8370895;0.1764706;2.3019338;0.107;2.3001068;0.126;273;273;273;273
2.5250335;0.15441176;2.3021662;0.107;2.3002567;0.126;273;273;273;273
2.4151828;0.0882353;2.302257;0.107;2.3001812;0.126;273;273;273;273
2.3727746;0.125;2.3022888;0.107;2.3002396;0.126;273;273;273;273
2.3560035;0.13235295;2.3023014;0.107;2.3003418;0.126;273;273;273;273
2.3599577;0.10294118;2.3023515;0.107;2.3004076;0.126;273;273;273;273
2.3597574;0.080882356;2.3024416;0.107;2.3003025;0.126;273;273;273;273
2.3504658;0.16176471;2.3024757;0.107;2.3001997;0.126;273;273;273;273
2.3562927;0.16911764;2.3024442;0.107;2.3002458;0.126;273;273;273;273
2.3539395;0.125;2.302494;0.107;2.3002625;0.126;273;273;273;273
2.3517966;0.125;2.302494;0.107;2.300215;0.126;273;273;273;273
2.3568985;0.09558824;2.3026023;0.107;2.3001845;0.126;273;273;273;273
2.3504705;0.11764706;2.3026059;0.107;2.3001015;0.126;273;273;273;273
2.3551788;0.11764706;2.3026335;0.107;2.3001459;0.126;273;273;273;273
2.356825;0.0882353;2.3026648;0.107;2.300206;0.126;273;273;273;273
2.3470154;0.1764706;2.3026767;0.107;2.3002648;0.126;273;273;273;273
2.3589463;0.125;2.3028247;0.107;2.3000395;0.126;273;273;273;273
2.349767;0.13970588;2.3028395;0.107;2.3001246;0.126;273;273;273;273
2.3596442;0.11764706;2.3028474;0.107;2.3001175;0.126;273;273;273;273
2.3596053;0.0882353;2.3028886;0.107;2.3000634;0.126;273;273;273;273
2.3572245;0.15441176;2.3028708;0.107;2.3002007;0.126;273;273;273;273
2.3489237;0.14705883;2.302853;0.107;2.3001344;0.126;273;273;273;273
2.3540735;0.14705883;2.3029191;0.107;2.3000884;0.126;273;273;273;273
2.355134;0.125;2.3029704;0.107;2.3001099;0.126;273;273;273;273
