loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.585144;0.52205884;1.1474632;0.663;1.1328839;0.671;417;417;417;417
14.773097;0.7132353;1.0001969;0.753;1.0178633;0.755;417;417;417;417
9.435096;0.6544118;0.98084164;0.745;0.99087447;0.746;417;417;417;417
6.2454333;0.64705884;0.9410555;0.797;0.95294327;0.803;417;417;417;417
4.664528;0.7058824;0.9406591;0.811;0.950086;0.803;417;417;417;417
3.8291492;0.5735294;0.9283996;0.806;0.9340898;0.798;417;417;417;417
3.2823517;0.6617647;0.91403615;0.808;0.92695725;0.797;417;417;417;417
2.966964;0.6691176;0.9065485;0.823;0.9286911;0.806;417;417;417;417
2.47691;0.7867647;0.9040565;0.808;0.9101356;0.809;417;417;417;417
2.5834908;0.6544118;0.90037185;0.79;0.9210284;0.779;417;417;417;417
2.3815079;0.6985294;0.8649377;0.823;0.88904625;0.816;417;417;417;417
2.5072155;0.625;0.8446004;0.821;0.851994;0.834;417;417;417;417
2.2928896;0.7058824;0.8359558;0.836;0.8550138;0.823;417;417;417;417
2.1013463;0.7205882;0.8370023;0.818;0.8621877;0.794;417;417;417;417
2.222235;0.6617647;0.8132923;0.829;0.83502644;0.821;417;417;417;417
2.0112352;0.7205882;0.79585844;0.836;0.8178356;0.831;417;417;417;417
2.3844116;0.625;0.7783086;0.843;0.7958331;0.843;417;417;417;417
2.0491366;0.7352941;0.779932;0.838;0.80674165;0.824;417;417;417;417
1.953401;0.74264705;0.7782251;0.846;0.7913794;0.83;417;417;417;417
2.057157;0.6911765;0.7773728;0.839;0.79732305;0.839;417;417;417;417
1.8175484;0.7867647;0.752552;0.841;0.77172875;0.83;417;417;417;417
1.7562733;0.74264705;0.7514024;0.852;0.7672146;0.848;417;417;417;417
1.7312946;0.7941176;0.7404507;0.848;0.75151145;0.842;417;417;417;417
1.8865068;0.6691176;0.73234457;0.846;0.74298203;0.83;417;417;417;417
1.8267568;0.75735295;0.7114651;0.85;0.7254329;0.843;417;417;417;417
1.9080476;0.6985294;0.7324695;0.849;0.7406537;0.837;417;417;417;417
1.8110924;0.74264705;0.71243024;0.857;0.73169315;0.844;417;417;417;417
1.7851304;0.7058824;0.72861683;0.834;0.72904265;0.84;417;417;417;417
1.6604958;0.7205882;0.7089672;0.843;0.7293593;0.826;417;417;417;417
1.7893372;0.74264705;0.6979906;0.853;0.7308679;0.824;417;417;417;417
1.7483847;0.74264705;0.70136744;0.862;0.7254534;0.847;417;417;417;417
1.9477769;0.6985294;0.68132114;0.865;0.70252275;0.848;417;417;417;417
1.7112863;0.7352941;0.6873487;0.851;0.6978468;0.84;417;417;417;417
1.8066659;0.7352941;0.6859247;0.858;0.69715345;0.846;417;417;417;417
1.7537774;0.6838235;0.6773354;0.865;0.69084305;0.848;417;417;417;417
1.745564;0.6911765;0.670519;0.87;0.7020126;0.843;417;417;417;417
1.763033;0.7058824;0.6764556;0.857;0.70549;0.828;417;417;417;417
1.6862588;0.7352941;0.6525458;0.874;0.67687917;0.86;417;417;417;417
1.5858474;0.7941176;0.6641513;0.868;0.6897542;0.846;417;417;417;417
1.7354543;0.72794116;0.6566697;0.87;0.6831546;0.848;417;417;417;417
1.8040707;0.6985294;0.66618335;0.862;0.68534744;0.843;417;417;417;417
1.7922108;0.74264705;0.64159906;0.867;0.6594709;0.86;417;417;417;417
1.6032276;0.72794116;0.6520309;0.87;0.6691726;0.848;417;417;417;417
1.6302373;0.75;0.6327027;0.873;0.6582142;0.853;417;417;417;417
1.7199317;0.7058824;0.64673865;0.878;0.674712;0.853;417;417;417;417
1.591188;0.75;0.6508587;0.866;0.6898614;0.838;417;417;417;417
1.3911941;0.8088235;0.6403068;0.872;0.6756929;0.842;417;417;417;417
1.4698511;0.8014706;0.6349242;0.869;0.66479945;0.85;417;417;417;417
1.7614644;0.7132353;0.6218729;0.877;0.6443944;0.863;417;417;417;417
1.4466598;0.8088235;0.6285334;0.869;0.6656728;0.843;417;417;417;417
1.5620812;0.74264705;0.6257974;0.872;0.6544535;0.855;417;417;417;417
1.8906009;0.6838235;0.6126173;0.881;0.6385109;0.864;417;417;417;417
1.4957428;0.77205884;0.62996745;0.871;0.65475214;0.851;417;417;417;417
1.6256623;0.7205882;0.62481505;0.88;0.6442555;0.862;417;417;417;417
2.0172737;0.6617647;0.61530054;0.879;0.6456512;0.851;417;417;417;417
1.5229821;0.7647059;0.6113496;0.883;0.63400495;0.861;417;417;417;417
1.5594549;0.75;0.6145991;0.88;0.64077663;0.857;417;417;417;417
1.5521379;0.74264705;0.6049606;0.886;0.63087004;0.864;417;417;417;417
1.5435143;0.7794118;0.61931956;0.882;0.63402903;0.86;417;417;417;417
1.5326741;0.74264705;0.61658186;0.875;0.63669336;0.86;417;417;417;417
1.5501356;0.7205882;0.6048227;0.878;0.6364878;0.86;417;417;417;417
1.6800303;0.75;0.6172467;0.865;0.6588265;0.842;417;417;417;417
1.5788765;0.75;0.606598;0.867;0.6518455;0.846;417;417;417;417
1.5138345;0.7647059;0.6110821;0.865;0.64238214;0.857;417;417;417;417
1.4545262;0.7794118;0.5963847;0.875;0.63265043;0.856;417;417;417;417
1.5703921;0.75735295;0.58443093;0.886;0.60972244;0.863;417;417;417;417
1.607645;0.7352941;0.6041232;0.882;0.6389896;0.859;417;417;417;417
