loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.491826;0.25735295;2.2484229;0.309;2.2490597;0.325;264;264;264;264
7.844254;0.2720588;2.116595;0.269;2.1187687;0.312;264;264;264;264
5.0344653;0.31617647;1.8455002;0.329;1.8422005;0.342;264;264;264;264
3.451813;0.40441176;1.7866486;0.383;1.7716792;0.424;264;264;264;264
2.742743;0.36764705;1.6943458;0.415;1.6680948;0.435;264;264;264;264
2.218092;0.41911766;1.5950613;0.418;1.5694851;0.448;264;264;264;264
2.3575077;0.3602941;1.5130435;0.482;1.4752356;0.497;264;264;264;264
2.0822551;0.375;1.4515889;0.513;1.4223671;0.512;264;264;264;264
2.1008263;0.41911766;1.3999171;0.546;1.3744055;0.543;264;264;264;264
2.0575035;0.4779412;1.3641794;0.558;1.3348882;0.564;264;264;264;264
1.9269524;0.52205884;1.3285613;0.574;1.3004843;0.583;264;264;264;264
1.9366633;0.5588235;1.2872367;0.61;1.2667967;0.599;264;264;264;264
1.9809496;0.5294118;1.2661327;0.624;1.2458426;0.626;264;264;264;264
1.9372097;0.5955882;1.2513518;0.634;1.2325063;0.624;264;264;264;264
1.8363087;0.5441176;1.2369529;0.642;1.2196133;0.652;264;264;264;264
1.8730443;0.5955882;1.2011553;0.651;1.1882316;0.662;264;264;264;264
1.8227332;0.5735294;1.1952729;0.646;1.1817048;0.656;264;264;264;264
1.8307755;0.5661765;1.1734587;0.66;1.1598675;0.666;264;264;264;264
1.8367133;0.5882353;1.1413282;0.667;1.1336942;0.672;264;264;264;264
1.6672416;0.6397059;1.1249322;0.668;1.1159441;0.674;264;264;264;264
1.6295781;0.625;1.134733;0.663;1.1205472;0.661;264;264;264;264
1.7972262;0.6102941;1.1425613;0.654;1.125556;0.672;264;264;264;264
1.720846;0.61764705;1.1185932;0.665;1.1036915;0.674;264;264;264;264
1.8570657;0.5808824;1.0893673;0.687;1.0803064;0.679;264;264;264;264
1.883904;0.5514706;1.0759587;0.681;1.0639659;0.684;264;264;264;264
1.8093264;0.60294116;1.0740643;0.681;1.0609013;0.675;264;264;264;264
1.9136217;0.5882353;1.0370523;0.702;1.025792;0.689;264;264;264;264
1.7316062;0.6102941;1.0428898;0.7;1.0293905;0.696;264;264;264;264
1.7254025;0.63235295;1.0443431;0.69;1.0274527;0.699;264;264;264;264
1.7171484;0.6617647;1.0136468;0.704;0.9993084;0.705;264;264;264;264
1.5820817;0.6691176;1.0165339;0.701;1.0004088;0.703;264;264;264;264
1.7114668;0.6102941;0.9967735;0.712;0.98285943;0.711;264;264;264;264
1.6997536;0.5661765;1.0043534;0.704;0.98628175;0.713;264;264;264;264
