loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.514343;0.6764706;1.0650891;0.738;1.0960246;0.727;444;444;444;444
16.145777;0.72794116;0.96055835;0.84;0.9988046;0.832;444;444;444;444
10.387033;0.6911765;0.95481086;0.82;0.97597694;0.815;444;444;444;444
6.7454453;0.6985294;0.9509065;0.837;0.99084777;0.819;444;444;444;444
4.960507;0.6764706;0.951154;0.797;0.9740131;0.786;444;444;444;444
3.6517048;0.8161765;0.95079654;0.817;0.9914859;0.797;444;444;444;444
3.252203;0.6838235;0.9198562;0.815;0.94889563;0.803;444;444;444;444
2.9035902;0.6691176;0.9210808;0.807;0.94032574;0.809;444;444;444;444
2.5528026;0.7205882;0.8896386;0.822;0.91429126;0.807;444;444;444;444
2.6192663;0.6911765;0.8806203;0.82;0.91511416;0.803;444;444;444;444
2.37542;0.6911765;0.8587019;0.833;0.8902212;0.82;444;444;444;444
2.2336106;0.74264705;0.8337766;0.84;0.8738155;0.815;444;444;444;444
2.2463465;0.7205882;0.8458141;0.823;0.87272245;0.809;444;444;444;444
2.3622837;0.6838235;0.82227147;0.836;0.8452189;0.829;444;444;444;444
2.140315;0.7132353;0.79264593;0.848;0.8279724;0.831;444;444;444;444
2.1497552;0.7058824;0.771924;0.849;0.8077925;0.83;444;444;444;444
2.0406492;0.72794116;0.78043264;0.839;0.8073155;0.827;444;444;444;444
1.9593188;0.75;0.76836914;0.848;0.80128175;0.834;444;444;444;444
2.0076427;0.7205882;0.752301;0.845;0.7921004;0.83;444;444;444;444
1.7233026;0.7647059;0.75475425;0.844;0.7843231;0.827;444;444;444;444
2.0602424;0.6911765;0.7293697;0.857;0.75577146;0.85;444;444;444;444
1.8636407;0.72794116;0.7321211;0.854;0.75892085;0.848;444;444;444;444
1.7995526;0.7941176;0.7308023;0.852;0.7658078;0.834;444;444;444;444
1.8087443;0.75735295;0.7264161;0.849;0.7602192;0.837;444;444;444;444
1.9626725;0.7205882;0.724862;0.847;0.742832;0.843;444;444;444;444
1.7248049;0.75;0.7037124;0.86;0.7394673;0.845;444;444;444;444
1.7397351;0.8088235;0.70004123;0.859;0.7337262;0.849;444;444;444;444
1.6476394;0.7647059;0.7074467;0.852;0.748626;0.833;444;444;444;444
1.6415796;0.7941176;0.70702064;0.849;0.74755776;0.83;444;444;444;444
1.8431228;0.6911765;0.71301055;0.852;0.75132746;0.83;444;444;444;444
1.687892;0.75;0.6877537;0.861;0.72272015;0.845;444;444;444;444
1.9903752;0.7058824;0.67204213;0.859;0.70126927;0.851;444;444;444;444
1.5472038;0.7867647;0.6738091;0.859;0.7098692;0.839;444;444;444;444
1.678011;0.7794118;0.66551393;0.861;0.69457835;0.856;444;444;444;444
1.6690667;0.72794116;0.6780886;0.856;0.7063247;0.846;444;444;444;444
1.6679828;0.7647059;0.6638593;0.858;0.70414674;0.846;444;444;444;444
1.568335;0.7941176;0.65844285;0.863;0.68553877;0.851;444;444;444;444
1.8165104;0.6985294;0.66981417;0.86;0.69510925;0.847;444;444;444;444
1.5051107;0.77205884;0.65652597;0.868;0.6925067;0.856;444;444;444;444
1.6412632;0.7647059;0.65985537;0.865;0.6990665;0.843;444;444;444;444
1.5850322;0.7867647;0.6425914;0.86;0.6780266;0.846;444;444;444;444
1.5967572;0.77205884;0.6476167;0.87;0.6796972;0.852;444;444;444;444
1.7739741;0.75;0.6509485;0.859;0.6796255;0.851;444;444;444;444
1.768599;0.6838235;0.647204;0.869;0.69005847;0.848;444;444;444;444
1.7547777;0.72794116;0.65200496;0.863;0.683404;0.854;444;444;444;444
1.4266493;0.8235294;0.6444338;0.866;0.67060363;0.847;444;444;444;444
1.6903298;0.75;0.63914543;0.867;0.67046744;0.849;444;444;444;444
1.4485788;0.8014706;0.63316035;0.872;0.67087096;0.852;444;444;444;444
1.59713;0.75735295;0.65006053;0.859;0.6959626;0.837;444;444;444;444
1.7122865;0.7132353;0.64223224;0.862;0.6844428;0.849;444;444;444;444
1.6135392;0.7647059;0.63131255;0.872;0.6678638;0.849;444;444;444;444
1.5375365;0.7941176;0.6245176;0.87;0.6598255;0.851;444;444;444;444
1.6243446;0.75;0.6203723;0.867;0.6567685;0.847;444;444;444;444
1.6902467;0.7352941;0.63834316;0.856;0.6792437;0.843;444;444;444;444
1.5082698;0.72794116;0.62264663;0.875;0.6667108;0.847;444;444;444;444
1.6987975;0.7132353;0.61669934;0.866;0.66033965;0.85;444;444;444;444
1.6509894;0.7647059;0.62455595;0.874;0.66058785;0.849;444;444;444;444
1.5095417;0.7647059;0.6245952;0.868;0.6582713;0.856;444;444;444;444
1.5408595;0.7867647;0.6084157;0.872;0.6554275;0.851;444;444;444;444
1.8001144;0.6764706;0.6196117;0.866;0.67326254;0.841;444;444;444;444
1.7886915;0.6617647;0.6177189;0.877;0.660928;0.852;444;444;444;444
1.499763;0.74264705;0.6086651;0.875;0.6542457;0.852;444;444;444;444
1.5239704;0.7647059;0.60800755;0.871;0.6535821;0.853;444;444;444;444
1.7492287;0.6911765;0.603472;0.878;0.6481048;0.854;444;444;444;444
1.516474;0.77205884;0.6115763;0.867;0.65552527;0.853;444;444;444;444
1.6358092;0.72794116;0.6063529;0.872;0.6458529;0.851;444;444;444;444
1.6540487;0.75;0.607048;0.873;0.6534444;0.852;444;444;444;444
1.4761163;0.7647059;0.600029;0.874;0.63865304;0.853;444;444;444;444
1.391332;0.8014706;0.6297795;0.864;0.6561458;0.855;444;444;444;444
1.5634692;0.75;0.6037476;0.872;0.6414987;0.857;444;444;444;444
1.4952993;0.7352941;0.59837246;0.872;0.6312272;0.859;444;444;444;444
1.5793321;0.7352941;0.59753203;0.873;0.64775944;0.847;444;444;444;444
1.6331241;0.74264705;0.60169786;0.87;0.6458116;0.854;444;444;444;444
1.6376979;0.72794116;0.60787034;0.869;0.63821346;0.858;444;444;444;444
1.5716231;0.7352941;0.5997813;0.873;0.64278036;0.859;444;444;444;444
1.4054366;0.75735295;0.5938763;0.868;0.6367945;0.857;444;444;444;444
1.4502759;0.77205884;0.6063833;0.877;0.6418974;0.849;444;444;444;444
1.5689316;0.7205882;0.603123;0.867;0.65027565;0.851;444;444;444;444
1.5951777;0.74264705;0.5895171;0.871;0.62972283;0.858;444;444;444;444
1.4570721;0.77205884;0.5967394;0.871;0.636042;0.862;444;444;444;444
1.6056345;0.7352941;0.5980755;0.873;0.6344902;0.856;444;444;444;444
1.3519012;0.7941176;0.5897084;0.872;0.6430578;0.851;444;444;444;444
1.6444931;0.6985294;0.5986879;0.869;0.64183813;0.854;444;444;444;444
1.6373308;0.72794116;0.59615;0.87;0.6361397;0.856;444;444;444;444
1.5078429;0.7205882;0.5880783;0.875;0.62596416;0.862;444;444;444;444
1.5490494;0.7132353;0.594051;0.87;0.647069;0.85;444;444;444;444
1.3764212;0.77205884;0.588194;0.871;0.63851357;0.855;444;444;444;444
1.3926525;0.7794118;0.59823143;0.874;0.6425157;0.851;444;444;444;444
1.4739845;0.74264705;0.5794322;0.871;0.6178232;0.862;444;444;444;444
1.5058358;0.77205884;0.59293276;0.866;0.646959;0.848;444;444;444;444
1.3921611;0.7794118;0.58657026;0.872;0.62797594;0.861;444;444;444;444
1.6914403;0.6617647;0.5951317;0.87;0.6341221;0.862;444;444;444;444
1.5675701;0.7352941;0.59175915;0.874;0.62602156;0.866;444;444;444;444
1.5141901;0.75735295;0.5847326;0.872;0.6297225;0.854;444;444;444;444
1.489604;0.77205884;0.5826828;0.871;0.62084925;0.86;444;444;444;444
1.4688414;0.75;0.5957847;0.869;0.6414539;0.855;444;444;444;444
1.4271985;0.8014706;0.57940125;0.875;0.6154847;0.871;444;444;444;444
1.513723;0.7352941;0.59028214;0.873;0.62588245;0.861;444;444;444;444
1.4126474;0.7867647;0.58697295;0.867;0.6253583;0.857;444;444;444;444
1.4219947;0.7205882;0.5897261;0.871;0.62606615;0.866;444;444;444;444
1.506233;0.75;0.58457285;0.867;0.6178018;0.869;444;444;444;444
1.3654671;0.7941176;0.5940604;0.871;0.623907;0.865;444;444;444;444
1.3261834;0.7867647;0.58609927;0.87;0.62180674;0.854;444;444;444;444
1.5369653;0.7132353;0.589745;0.867;0.621369;0.862;444;444;444;444
1.4052804;0.75;0.58456606;0.865;0.6207673;0.868;444;444;444;444
1.5551238;0.75;0.57377166;0.866;0.61609596;0.863;444;444;444;444
1.4440935;0.7352941;0.59178954;0.866;0.630309;0.856;444;444;444;444
1.5019977;0.75735295;0.58011746;0.878;0.6282182;0.855;444;444;444;444
1.670275;0.6911765;0.5896826;0.87;0.6186721;0.865;444;444;444;444
1.6060176;0.75735295;0.5858624;0.863;0.6159033;0.863;444;444;444;444
1.5525258;0.7352941;0.57377607;0.869;0.61958265;0.86;444;444;444;444
1.3795267;0.8088235;0.57973504;0.876;0.6255679;0.858;444;444;444;444
1.3047451;0.8088235;0.56971127;0.876;0.6200507;0.855;444;444;444;444
1.2956951;0.8161765;0.5725494;0.877;0.62186474;0.852;444;444;444;444
1.5496051;0.7132353;0.5795931;0.868;0.614111;0.864;444;444;444;444
1.2820563;0.8235294;0.5890866;0.87;0.6347828;0.848;444;444;444;444
1.21825;0.8235294;0.5748235;0.865;0.61824137;0.86;444;444;444;444
1.3759817;0.75;0.57281405;0.871;0.6152143;0.859;444;444;444;444
1.6037469;0.6911765;0.5704868;0.87;0.616823;0.864;444;444;444;444
1.2840259;0.7867647;0.57391596;0.871;0.6300287;0.848;444;444;444;444
1.2620943;0.8014706;0.57086694;0.877;0.62552065;0.854;444;444;444;444
1.4738673;0.75735295;0.57746434;0.871;0.6189666;0.858;444;444;444;444
1.4994552;0.7794118;0.5904822;0.869;0.6254895;0.848;444;444;444;444
1.3907124;0.75735295;0.57238585;0.871;0.61797297;0.859;444;444;444;444
1.4786941;0.75;0.5806094;0.875;0.613119;0.86;444;444;444;444
1.4375846;0.7647059;0.5844672;0.866;0.6197199;0.849;444;444;444;444
1.3229873;0.8161765;0.5711658;0.869;0.61386144;0.864;444;444;444;444
1.3571798;0.7941176;0.5780731;0.866;0.61742944;0.855;444;444;444;444
1.2964425;0.7794118;0.5750897;0.859;0.61841106;0.863;444;444;444;444
1.1319606;0.8382353;0.570523;0.868;0.61302906;0.862;444;444;444;444
1.2594606;0.8088235;0.5653523;0.867;0.6175774;0.857;444;444;444;444
1.3038552;0.8161765;0.56073;0.868;0.61924964;0.858;444;444;444;444
