loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.945738;0.47058824;1.7132897;0.546;1.7315352;0.551;350;350;350;350
11.073278;0.625;1.1536014;0.711;1.1651021;0.683;350;350;350;350
7.1931353;0.6544118;1.0608808;0.739;1.0895047;0.715;350;350;350;350
4.8444743;0.6838235;0.9964476;0.778;1.0211108;0.757;350;350;350;350
3.9093897;0.61764705;0.9829281;0.778;1.0049527;0.751;350;350;350;350
2.9884763;0.6764706;0.95794314;0.787;0.9803413;0.77;350;350;350;350
2.5744424;0.6544118;0.93742824;0.777;0.9594989;0.769;350;350;350;350
2.5348063;0.63235295;0.9101487;0.794;0.9300385;0.777;350;350;350;350
2.3723009;0.6985294;0.89415306;0.812;0.910033;0.803;350;350;350;350
2.1804852;0.7205882;0.89132714;0.801;0.91386276;0.788;350;350;350;350
2.1408777;0.7352941;0.8823996;0.791;0.8973266;0.785;350;350;350;350
2.0100555;0.7205882;0.85707396;0.802;0.8854475;0.782;350;350;350;350
2.0529082;0.75735295;0.83185774;0.801;0.853088;0.786;350;350;350;350
2.20126;0.6838235;0.83212686;0.827;0.86533225;0.803;350;350;350;350
2.1942844;0.6838235;0.821447;0.822;0.8498197;0.804;350;350;350;350
1.9874947;0.7058824;0.79688865;0.834;0.82484066;0.813;350;350;350;350
1.9430131;0.7132353;0.8085099;0.82;0.8507008;0.796;350;350;350;350
1.7656732;0.7352941;0.7819568;0.818;0.80578214;0.811;350;350;350;350
1.735379;0.74264705;0.7715862;0.839;0.8009229;0.824;350;350;350;350
1.8875966;0.7132353;0.7582597;0.823;0.7799827;0.823;350;350;350;350
1.5314904;0.8235294;0.7532977;0.834;0.7807018;0.819;350;350;350;350
1.75037;0.75735295;0.7464124;0.836;0.76079935;0.834;350;350;350;350
1.7940722;0.74264705;0.73623455;0.828;0.7687817;0.826;350;350;350;350
2.014327;0.6617647;0.729711;0.837;0.7527122;0.825;350;350;350;350
1.6815709;0.74264705;0.7288021;0.841;0.75512797;0.835;350;350;350;350
1.767715;0.75;0.7131771;0.844;0.728003;0.844;350;350;350;350
1.5788376;0.7794118;0.72608554;0.829;0.7311749;0.84;350;350;350;350
1.4309824;0.8308824;0.724933;0.833;0.72381866;0.835;350;350;350;350
1.6421947;0.7647059;0.69614667;0.844;0.71816003;0.839;350;350;350;350
1.63283;0.7647059;0.6996131;0.843;0.7157239;0.838;350;350;350;350
1.5196047;0.77205884;0.68228745;0.856;0.700298;0.846;350;350;350;350
1.5358036;0.7867647;0.6810616;0.853;0.710671;0.841;350;350;350;350
1.8268049;0.7058824;0.6784005;0.859;0.6883975;0.849;350;350;350;350
1.5255688;0.8161765;0.6758126;0.852;0.69296753;0.844;350;350;350;350
1.771779;0.6764706;0.6755087;0.853;0.68593967;0.851;350;350;350;350
1.6901536;0.6911765;0.66250086;0.865;0.6736952;0.858;350;350;350;350
1.5644574;0.77205884;0.6820435;0.856;0.6937906;0.854;350;350;350;350
1.7348353;0.7132353;0.6593562;0.855;0.68219835;0.845;350;350;350;350
