loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.840149;0.3970588;2.2165875;0.456;2.218221;0.474;303;303;303;303
9.103203;0.375;1.9755857;0.432;1.9898576;0.422;303;303;303;303
5.666442;0.5882353;1.3802499;0.541;1.4131188;0.536;303;303;303;303
3.7419248;0.5367647;1.2018665;0.667;1.2363747;0.651;303;303;303;303
2.8527818;0.60294116;1.148195;0.671;1.1903554;0.654;303;303;303;303
2.3161335;0.63235295;1.1236967;0.702;1.1563649;0.694;303;303;303;303
2.1449275;0.625;1.0859596;0.716;1.1227754;0.711;303;303;303;303
2.163024;0.5588235;1.0572145;0.729;1.1081084;0.699;303;303;303;303
1.8356273;0.6764706;1.0401225;0.726;1.0849501;0.708;303;303;303;303
1.8787149;0.6617647;1.0224494;0.715;1.0671015;0.701;303;303;303;303
2.00572;0.6544118;0.99514145;0.761;1.0413417;0.739;303;303;303;303
1.9953585;0.6617647;0.98871636;0.759;1.0345621;0.742;303;303;303;303
1.9405982;0.6397059;0.97207725;0.75;1.0156152;0.729;303;303;303;303
2.0133624;0.625;0.95507425;0.76;0.9976932;0.746;303;303;303;303
1.6309885;0.6985294;0.9401981;0.772;0.9818206;0.775;303;303;303;303
1.7225958;0.6911765;0.93309355;0.774;0.97078335;0.766;303;303;303;303
1.9390416;0.6102941;0.908363;0.77;0.9418948;0.777;303;303;303;303
1.8771904;0.6691176;0.90292615;0.777;0.94571245;0.764;303;303;303;303
1.6697757;0.75;0.8865249;0.785;0.9256507;0.771;303;303;303;303
1.8147628;0.7058824;0.880564;0.762;0.9085254;0.783;303;303;303;303
1.8220291;0.6617647;0.86754405;0.788;0.9093104;0.783;303;303;303;303
1.5510452;0.74264705;0.86183107;0.784;0.9017228;0.776;303;303;303;303
1.6904817;0.7132353;0.85276926;0.795;0.89233375;0.78;303;303;303;303
1.7297835;0.6838235;0.84420955;0.79;0.87742513;0.79;303;303;303;303
1.6533455;0.7352941;0.83587563;0.796;0.87485236;0.785;303;303;303;303
1.6459234;0.6838235;0.8256316;0.8;0.860495;0.794;303;303;303;303
1.7451646;0.6691176;0.828249;0.803;0.8530505;0.792;303;303;303;303
1.7702973;0.6397059;0.8210251;0.779;0.85317624;0.778;303;303;303;303
1.6096222;0.74264705;0.80957264;0.811;0.83637166;0.797;303;303;303;303
1.7017379;0.75;0.7982258;0.796;0.8289129;0.798;303;303;303;303
1.607347;0.74264705;0.802038;0.802;0.83462536;0.798;303;303;303;303
1.5250369;0.7647059;0.78609324;0.793;0.8171559;0.792;303;303;303;303
1.5853677;0.7794118;0.7889988;0.805;0.8285197;0.796;303;303;303;303
1.6636568;0.6764706;0.78359765;0.808;0.813337;0.793;303;303;303;303
1.7433698;0.6397059;0.7925334;0.808;0.81901944;0.802;303;303;303;303
1.4887496;0.72794116;0.76768774;0.812;0.7988901;0.809;303;303;303;303
1.5713533;0.6985294;0.76963216;0.811;0.7977528;0.8;303;303;303;303
1.6340737;0.7058824;0.7697106;0.815;0.7956586;0.804;303;303;303;303
1.6334524;0.6985294;0.7710951;0.794;0.8087872;0.792;303;303;303;303
1.6407356;0.6911765;0.76639897;0.814;0.7956409;0.809;303;303;303;303
1.6984013;0.6985294;0.7598958;0.815;0.7865879;0.809;303;303;303;303
1.4107205;0.7867647;0.7489108;0.814;0.7762081;0.807;303;303;303;303
1.401017;0.74264705;0.76419264;0.812;0.79133284;0.805;303;303;303;303
1.5156953;0.75735295;0.7441671;0.81;0.7733485;0.809;303;303;303;303
1.6547639;0.7205882;0.74567056;0.815;0.7758913;0.803;303;303;303;303
1.4320829;0.77205884;0.74014723;0.811;0.7715065;0.808;303;303;303;303
1.5795772;0.6911765;0.74820864;0.815;0.7761363;0.812;303;303;303;303
1.5579927;0.7132353;0.73605645;0.811;0.75996745;0.811;303;303;303;303
1.3994879;0.8014706;0.729704;0.82;0.75899374;0.81;303;303;303;303
1.687715;0.6911765;0.7264867;0.82;0.7569068;0.815;303;303;303;303
1.4079254;0.7867647;0.73485094;0.821;0.75310564;0.816;303;303;303;303
1.4782526;0.75;0.74174726;0.807;0.7599445;0.807;303;303;303;303
1.5626813;0.7132353;0.7214939;0.811;0.7483067;0.81;303;303;303;303
1.6911607;0.6617647;0.72774196;0.822;0.7442112;0.82;303;303;303;303
1.6660602;0.6544118;0.7193562;0.817;0.7462984;0.817;303;303;303;303
1.6919515;0.6985294;0.71905893;0.815;0.741568;0.817;303;303;303;303
1.6535535;0.6838235;0.7193224;0.815;0.7411749;0.813;303;303;303;303
1.4118832;0.7205882;0.7186668;0.817;0.74214697;0.815;303;303;303;303
1.2988067;0.8014706;0.7102744;0.819;0.73928267;0.819;303;303;303;303
1.4904199;0.7205882;0.7197967;0.819;0.74737686;0.816;303;303;303;303
