loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.141912;0.19117647;2.2381206;0.317;2.2404654;0.289;275;275;275;275
8.211156;0.2867647;2.1209853;0.311;2.127332;0.315;275;275;275;275
5.1421413;0.3897059;1.8014774;0.403;1.8053497;0.417;275;275;275;275
3.4234204;0.44117647;1.5291413;0.512;1.5199943;0.531;275;275;275;275
2.6921878;0.5;1.407576;0.572;1.4078012;0.551;275;275;275;275
2.5775728;0.41911766;1.3611736;0.569;1.3648862;0.566;275;275;275;275
2.158685;0.50735295;1.3412203;0.591;1.3429132;0.588;275;275;275;275
2.1834636;0.50735295;1.3068583;0.613;1.3079587;0.608;275;275;275;275
2.087682;0.52205884;1.2840759;0.625;1.2877815;0.608;275;275;275;275
1.899185;0.5294118;1.277205;0.616;1.2755469;0.619;275;275;275;275
1.8865782;0.60294116;1.2688366;0.595;1.2658616;0.595;275;275;275;275
1.95902;0.625;1.2279811;0.636;1.2284981;0.619;275;275;275;275
1.9571257;0.5808824;1.2104443;0.653;1.2141206;0.631;275;275;275;275
1.8371677;0.61764705;1.1874036;0.665;1.1890544;0.646;275;275;275;275
2.01815;0.5882353;1.1776615;0.668;1.1842546;0.644;275;275;275;275
1.8093066;0.6617647;1.166523;0.671;1.1696764;0.654;275;275;275;275
2.0525935;0.5588235;1.1697944;0.667;1.1701562;0.653;275;275;275;275
1.8324864;0.61764705;1.132781;0.683;1.1358576;0.656;275;275;275;275
1.9780544;0.5588235;1.1248307;0.679;1.1247927;0.66;275;275;275;275
1.7128028;0.64705884;1.1183028;0.682;1.1188663;0.665;275;275;275;275
1.8785275;0.5441176;1.1048472;0.685;1.1068585;0.658;275;275;275;275
1.9144922;0.6102941;1.086468;0.692;1.0868242;0.673;275;275;275;275
1.700112;0.625;1.0892754;0.697;1.0879061;0.677;275;275;275;275
1.8327708;0.6102941;1.0645977;0.707;1.0675981;0.694;275;275;275;275
1.7853246;0.5882353;1.052624;0.71;1.0536426;0.698;275;275;275;275
1.8520312;0.5882353;1.0403168;0.711;1.0406141;0.695;275;275;275;275
