loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.809645;0.6102941;1.3549091;0.623;1.3912867;0.63;401;401;401;401
13.517958;0.6617647;1.0437247;0.782;1.0703251;0.766;401;401;401;401
8.377852;0.6985294;1.0019567;0.78;1.0233942;0.753;401;401;401;401
5.4416766;0.77205884;0.9945164;0.77;1.0136245;0.778;401;401;401;401
4.1378436;0.61764705;0.99711615;0.775;1.0039937;0.771;401;401;401;401
3.277917;0.6838235;0.985807;0.778;0.9916746;0.776;401;401;401;401
2.6883526;0.74264705;0.9633933;0.763;0.97039354;0.765;401;401;401;401
2.58315;0.6911765;0.93691844;0.787;0.95441294;0.783;401;401;401;401
2.5507202;0.6985294;0.90933967;0.807;0.9305365;0.789;401;401;401;401
2.5126042;0.6911765;0.8989179;0.802;0.9244248;0.789;401;401;401;401
2.5070176;0.6617647;0.9102415;0.78;0.91444486;0.78;401;401;401;401
2.0351615;0.7647059;0.8823973;0.789;0.91193247;0.787;401;401;401;401
2.1044278;0.6838235;0.8667218;0.798;0.87119377;0.807;401;401;401;401
1.9439907;0.77205884;0.8403656;0.817;0.8573111;0.804;401;401;401;401
2.1440125;0.72794116;0.80963486;0.822;0.82956874;0.81;401;401;401;401
1.9893388;0.75;0.8217802;0.807;0.84749454;0.8;401;401;401;401
1.9209936;0.72794116;0.7905073;0.821;0.8132078;0.816;401;401;401;401
2.0685077;0.7205882;0.7885745;0.829;0.79984134;0.828;401;401;401;401
1.8309081;0.77205884;0.76592493;0.839;0.77584773;0.826;401;401;401;401
1.8250532;0.74264705;0.7679728;0.831;0.7824748;0.817;401;401;401;401
1.8036988;0.75;0.76083165;0.835;0.7781893;0.833;401;401;401;401
1.8605695;0.72794116;0.74894774;0.845;0.75516135;0.845;401;401;401;401
1.8252871;0.7058824;0.78007156;0.827;0.77341104;0.834;401;401;401;401
1.8628347;0.7205882;0.73558843;0.846;0.75000715;0.836;401;401;401;401
2.0945501;0.6544118;0.71668106;0.848;0.7322634;0.843;401;401;401;401
1.8185565;0.7132353;0.71440446;0.85;0.73078865;0.841;401;401;401;401
1.8553109;0.7132353;0.7110436;0.84;0.7354513;0.834;401;401;401;401
1.8333687;0.7205882;0.71524864;0.849;0.7321865;0.833;401;401;401;401
1.6184208;0.7794118;0.6959475;0.859;0.70771116;0.857;401;401;401;401
1.7326924;0.7132353;0.6959368;0.862;0.7057549;0.852;401;401;401;401
1.957911;0.6911765;0.69418293;0.851;0.709464;0.844;401;401;401;401
1.5468798;0.8014706;0.68466;0.86;0.69025934;0.847;401;401;401;401
1.6984489;0.7352941;0.6741432;0.86;0.6891216;0.844;401;401;401;401
1.5150278;0.8014706;0.6729228;0.867;0.6825077;0.861;401;401;401;401
1.4936624;0.8161765;0.68260413;0.856;0.6827615;0.861;401;401;401;401
1.650368;0.75735295;0.671637;0.861;0.68522316;0.854;401;401;401;401
1.8034561;0.6764706;0.6574037;0.868;0.66985714;0.854;401;401;401;401
1.6420189;0.7647059;0.66791147;0.864;0.6865428;0.843;401;401;401;401
1.7122899;0.75735295;0.6461819;0.876;0.65654564;0.862;401;401;401;401
1.6109636;0.77205884;0.66149694;0.868;0.6640466;0.866;401;401;401;401
1.6885893;0.75;0.6540578;0.869;0.6666719;0.855;401;401;401;401
1.6971128;0.7132353;0.63121176;0.874;0.6454601;0.86;401;401;401;401
1.5135951;0.7867647;0.63646835;0.871;0.64965785;0.861;401;401;401;401
1.7627857;0.6985294;0.62942845;0.88;0.646927;0.859;401;401;401;401
1.6933564;0.7352941;0.6349561;0.885;0.6530093;0.861;401;401;401;401
1.4019923;0.8235294;0.63399154;0.878;0.6422738;0.86;401;401;401;401
1.6923609;0.7352941;0.6360189;0.872;0.65567493;0.847;401;401;401;401
1.4866894;0.7794118;0.61781394;0.879;0.6376052;0.859;401;401;401;401
1.4290357;0.8088235;0.61164;0.886;0.62971413;0.865;401;401;401;401
1.5313959;0.7941176;0.62063897;0.877;0.62892634;0.866;401;401;401;401
1.6478558;0.75735295;0.60712546;0.886;0.62170637;0.861;401;401;401;401
1.5377157;0.7647059;0.62050015;0.88;0.6320923;0.859;401;401;401;401
1.5036691;0.7794118;0.61601555;0.882;0.6284271;0.863;401;401;401;401
1.6254187;0.74264705;0.623072;0.877;0.6240554;0.867;401;401;401;401
1.589544;0.7647059;0.61408556;0.885;0.62853354;0.865;401;401;401;401
1.4817302;0.7867647;0.6065844;0.875;0.6241752;0.862;401;401;401;401
1.4148965;0.8014706;0.599639;0.886;0.61716896;0.864;401;401;401;401
1.5527123;0.75;0.6135492;0.883;0.6270828;0.865;401;401;401;401
1.506921;0.7647059;0.6098899;0.876;0.61697036;0.867;401;401;401;401
1.3806323;0.7941176;0.5997597;0.886;0.61526936;0.867;401;401;401;401
1.6299556;0.72794116;0.6057238;0.88;0.61428404;0.869;401;401;401;401
1.5798036;0.72794116;0.6014615;0.879;0.6251555;0.858;401;401;401;401
1.3804291;0.8161765;0.6092844;0.882;0.6181522;0.872;401;401;401;401
1.3694049;0.7941176;0.59935546;0.881;0.6152032;0.864;401;401;401;401
1.4929883;0.75;0.59113646;0.884;0.6091344;0.867;401;401;401;401
1.5064633;0.74264705;0.6324519;0.868;0.6362352;0.86;401;401;401;401
1.2558626;0.8455882;0.59474295;0.878;0.6073137;0.872;401;401;401;401
1.5292648;0.75;0.5984085;0.874;0.6146101;0.86;401;401;401;401
1.458071;0.7867647;0.579753;0.887;0.5947185;0.866;401;401;401;401
1.3041509;0.8235294;0.59159195;0.881;0.61284524;0.866;401;401;401;401
1.3629789;0.8014706;0.5962739;0.882;0.6095761;0.869;401;401;401;401
1.2768154;0.8308824;0.5884015;0.884;0.60908026;0.87;401;401;401;401
1.4392166;0.8088235;0.58598316;0.879;0.60133135;0.87;401;401;401;401
1.1707054;0.8602941;0.5873666;0.882;0.6148926;0.868;401;401;401;401
1.6035028;0.7205882;0.59428406;0.885;0.61176234;0.868;401;401;401;401
1.4234785;0.7794118;0.57073754;0.881;0.59145105;0.87;401;401;401;401
1.5100836;0.7647059;0.5938757;0.879;0.60434574;0.869;401;401;401;401
1.480788;0.75735295;0.5734167;0.888;0.58713007;0.875;401;401;401;401
1.5311762;0.74264705;0.58869827;0.878;0.6017773;0.868;401;401;401;401
1.5043668;0.75735295;0.57462806;0.887;0.5969848;0.871;401;401;401;401
1.6129049;0.7132353;0.57946503;0.884;0.6068371;0.872;401;401;401;401
1.3803958;0.7867647;0.5772354;0.885;0.60037327;0.873;401;401;401;401
1.4528764;0.7794118;0.58286107;0.88;0.5992997;0.87;401;401;401;401
1.474899;0.7647059;0.5769551;0.881;0.59583956;0.867;401;401;401;401
1.3131431;0.8088235;0.5940363;0.878;0.60577;0.866;401;401;401;401
1.4281228;0.7647059;0.57490695;0.883;0.59540236;0.874;401;401;401;401
1.5189145;0.7647059;0.5670404;0.882;0.5898242;0.874;401;401;401;401
1.6863114;0.7058824;0.5852641;0.885;0.5951214;0.872;401;401;401;401
1.471053;0.7794118;0.57953507;0.884;0.59760064;0.868;401;401;401;401
1.4598627;0.77205884;0.57791364;0.885;0.60187876;0.868;401;401;401;401
1.471344;0.77205884;0.57384723;0.879;0.5968055;0.871;401;401;401;401
1.3792133;0.7867647;0.5785823;0.881;0.59801793;0.869;401;401;401;401
1.3386831;0.8014706;0.57673275;0.879;0.59513545;0.871;401;401;401;401
1.2719898;0.8088235;0.576643;0.878;0.590172;0.872;401;401;401;401
1.3593037;0.8014706;0.57904035;0.877;0.60579264;0.866;401;401;401;401
1.3758204;0.7647059;0.5849937;0.874;0.61230105;0.861;401;401;401;401
1.5755692;0.7058824;0.56613725;0.883;0.5931189;0.872;401;401;401;401
1.3428138;0.8014706;0.56986684;0.88;0.5887097;0.872;401;401;401;401
1.3809617;0.8014706;0.5829535;0.878;0.593924;0.868;401;401;401;401
1.4086437;0.7867647;0.5789951;0.881;0.59158105;0.864;401;401;401;401
1.4203467;0.75735295;0.5852405;0.879;0.5977013;0.871;401;401;401;401
1.3536417;0.7867647;0.5724723;0.883;0.5953489;0.863;401;401;401;401
1.2911276;0.7941176;0.5592571;0.884;0.5813368;0.87;401;401;401;401
1.7217792;0.6838235;0.56822765;0.88;0.5913172;0.87;401;401;401;401
1.2297767;0.8308824;0.57377326;0.88;0.58930075;0.864;401;401;401;401
1.2833982;0.8382353;0.58165056;0.875;0.6055524;0.858;401;401;401;401
1.3578072;0.7867647;0.5673769;0.882;0.59119874;0.871;401;401;401;401
1.2880161;0.8161765;0.56749225;0.881;0.5903416;0.864;401;401;401;401
1.3600557;0.7647059;0.56273633;0.886;0.585597;0.865;401;401;401;401
1.2138021;0.8088235;0.57590854;0.877;0.60986894;0.863;401;401;401;401
1.3792421;0.7794118;0.5605884;0.883;0.58813435;0.868;401;401;401;401
1.2656937;0.8161765;0.5769059;0.878;0.5942958;0.869;401;401;401;401
1.4520266;0.7352941;0.56807154;0.873;0.58754957;0.868;401;401;401;401
1.4648886;0.7352941;0.566791;0.881;0.58841604;0.869;401;401;401;401
1.2434168;0.8235294;0.55560315;0.888;0.5878711;0.868;401;401;401;401
1.4582045;0.75735295;0.56936294;0.879;0.59022015;0.867;401;401;401;401
1.3375976;0.7941176;0.5527812;0.888;0.5819085;0.863;401;401;401;401
1.2970171;0.8014706;0.563323;0.88;0.5942096;0.864;401;401;401;401
1.3595381;0.8088235;0.55290526;0.887;0.5841394;0.872;401;401;401;401
1.4023565;0.7794118;0.5529755;0.887;0.57881856;0.863;401;401;401;401
1.507107;0.75;0.5631131;0.877;0.5883563;0.867;401;401;401;401
1.3362728;0.7941176;0.5724859;0.877;0.59810585;0.865;401;401;401;401
1.2706953;0.8161765;0.5559811;0.884;0.5817664;0.866;401;401;401;401
1.39785;0.75735295;0.54616195;0.882;0.5777254;0.87;401;401;401;401
1.3040272;0.7867647;0.55721605;0.884;0.5889456;0.865;401;401;401;401
