loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5655103;0.080882356;2.3026793;0.116;2.3006327;0.135;118;118;118;118
4.068817;0.0882353;2.3028064;0.107;2.3004887;0.126;118;118;118;118
3.1696935;0.0882353;2.3028033;0.107;2.3001232;0.126;118;118;118;118
2.6900024;0.11029412;2.3028436;0.107;2.299776;0.126;118;118;118;118
2.4608457;0.11764706;2.3028357;0.107;2.29963;0.126;118;118;118;118
2.3723094;0.0882353;2.3028593;0.107;2.2995515;0.126;118;118;118;118
2.3417945;0.09558824;2.302791;0.107;2.299386;0.126;118;118;118;118
2.32454;0.125;2.3027768;0.107;2.299374;0.126;118;118;118;118
2.3213348;0.125;2.3027818;0.107;2.29937;0.126;118;118;118;118
2.324832;0.09558824;2.3028238;0.107;2.2992742;0.126;118;118;118;118
2.3169887;0.11029412;2.3028202;0.107;2.2992709;0.126;118;118;118;118
2.3183515;0.11764706;2.3029087;0.107;2.2992587;0.126;118;118;118;118
2.3194504;0.125;2.3029613;0.107;2.2993033;0.126;118;118;118;118
2.3272703;0.073529415;2.303007;0.107;2.2993274;0.126;118;118;118;118
2.3192286;0.080882356;2.3031218;0.107;2.2993062;0.126;118;118;118;118
2.3184698;0.080882356;2.3031933;0.107;2.2993612;0.126;118;118;118;118
2.3113153;0.14705883;2.30323;0.107;2.2994103;0.126;118;118;118;118
2.3195934;0.09558824;2.3032775;0.106;2.2993956;0.099;118;118;118;118
2.3168669;0.125;2.3033545;0.106;2.299425;0.099;118;118;118;118
2.3112795;0.125;2.303404;0.106;2.2994254;0.099;118;118;118;118
2.3110466;0.13235295;2.303441;0.106;2.2994814;0.099;118;118;118;118
2.3154676;0.11029412;2.3035076;0.106;2.2995384;0.099;118;118;118;118
2.3136442;0.14705883;2.3035343;0.106;2.2996118;0.099;118;118;118;118
2.3198547;0.11029412;2.303587;0.106;2.2995439;0.099;118;118;118;118
2.30475;0.18382353;2.303619;0.106;2.2996082;0.099;118;118;118;118
2.308944;0.13235295;2.3036368;0.106;2.2996688;0.099;118;118;118;118
2.3168895;0.125;2.3036902;0.106;2.2996998;0.099;118;118;118;118
2.3191497;0.09558824;2.3037035;0.106;2.2997262;0.099;118;118;118;118
2.2996666;0.16911764;2.3037179;0.106;2.2996428;0.099;118;118;118;118
2.319814;0.0882353;2.3037379;0.106;2.2997048;0.099;118;118;118;118
2.3181596;0.13970588;2.3037739;0.106;2.2997143;0.099;118;118;118;118
2.3226748;0.0882353;2.3037791;0.106;2.2997499;0.099;118;118;118;118
2.3086548;0.13235295;2.3037407;0.106;2.299815;0.099;118;118;118;118
2.311929;0.125;2.3038158;0.106;2.2997906;0.099;118;118;118;118
2.317693;0.10294118;2.3037906;0.106;2.2998123;0.099;118;118;118;118
2.3211558;0.10294118;2.3038192;0.106;2.2998416;0.099;118;118;118;118
2.3244622;0.080882356;2.3038132;0.106;2.299834;0.099;118;118;118;118
2.3214424;0.11029412;2.3037946;0.106;2.2997665;0.099;118;118;118;118
2.3111641;0.125;2.3038194;0.106;2.2998135;0.099;118;118;118;118
2.3188527;0.10294118;2.3038514;0.106;2.299825;0.099;118;118;118;118
2.3137946;0.10294118;2.3037868;0.106;2.2998018;0.099;118;118;118;118
2.3143985;0.10294118;2.3038251;0.106;2.2997942;0.099;118;118;118;118
2.307888;0.125;2.3038363;0.106;2.2998335;0.099;118;118;118;118
2.3298368;0.10294118;2.3038712;0.106;2.2997992;0.099;118;118;118;118
2.3189662;0.0882353;2.3038964;0.106;2.2998152;0.099;118;118;118;118
2.3148067;0.11764706;2.3039134;0.106;2.2998292;0.099;118;118;118;118
2.3237336;0.125;2.3038912;0.106;2.2998483;0.099;118;118;118;118
2.3150458;0.11764706;2.3038678;0.106;2.2998407;0.099;118;118;118;118
2.3102574;0.0882353;2.303868;0.106;2.2999034;0.099;118;118;118;118
2.3164647;0.14705883;2.303916;0.106;2.2998688;0.099;118;118;118;118
2.315818;0.11764706;2.3038557;0.106;2.2998455;0.099;118;118;118;118
2.3130162;0.11029412;2.3038719;0.106;2.2998652;0.099;118;118;118;118
2.3069868;0.11029412;2.3038535;0.106;2.2999;0.099;118;118;118;118
2.3164513;0.080882356;2.3039508;0.106;2.2999065;0.099;118;118;118;118
2.3154175;0.11764706;2.3039613;0.106;2.2998998;0.099;118;118;118;118
2.3062553;0.15441176;2.3039815;0.106;2.2998753;0.099;118;118;118;118
2.3086631;0.11764706;2.3039603;0.106;2.2999158;0.099;118;118;118;118
2.3207207;0.11029412;2.304043;0.106;2.2998397;0.099;118;118;118;118
2.3304017;0.080882356;2.304031;0.106;2.2998993;0.099;118;118;118;118
2.3096793;0.10294118;2.3039653;0.106;2.2999516;0.099;118;118;118;118
2.3136544;0.13970588;2.3039572;0.106;2.2998967;0.099;118;118;118;118
2.3193312;0.10294118;2.3039918;0.106;2.2999132;0.099;118;118;118;118
2.3133082;0.09558824;2.303987;0.106;2.2999792;0.099;118;118;118;118
2.3185818;0.10294118;2.304004;0.106;2.2999582;0.099;118;118;118;118
2.3185892;0.073529415;2.3040025;0.106;2.2999504;0.099;118;118;118;118
2.323649;0.0882353;2.3039844;0.106;2.2998946;0.099;118;118;118;118
2.311413;0.10294118;2.3039699;0.106;2.2999184;0.099;118;118;118;118
2.3173738;0.11764706;2.303998;0.106;2.2998955;0.099;118;118;118;118
2.3191652;0.09558824;2.3040242;0.106;2.299896;0.099;118;118;118;118
2.3210518;0.11764706;2.304027;0.106;2.2999127;0.099;118;118;118;118
2.3240156;0.066176474;2.303993;0.106;2.299921;0.099;118;118;118;118
