loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.716118;0.5588235;1.0565932;0.761;1.1062481;0.737;445;445;445;445
16.19993;0.6544118;0.9662588;0.799;0.99659586;0.779;445;445;445;445
10.0652485;0.72794116;0.91518855;0.836;0.94518584;0.823;445;445;445;445
6.5476294;0.75;0.9008203;0.833;0.92548037;0.836;445;445;445;445
4.6540604;0.7352941;0.9209809;0.819;0.9438084;0.808;445;445;445;445
3.6657863;0.74264705;0.89593714;0.82;0.92325383;0.829;445;445;445;445
3.094928;0.72794116;0.89368826;0.83;0.91483647;0.833;445;445;445;445
2.9729338;0.63235295;0.87300014;0.824;0.9044358;0.804;445;445;445;445
2.6552343;0.7132353;0.8636118;0.82;0.8862495;0.807;445;445;445;445
2.7092404;0.6544118;0.8479194;0.816;0.8697273;0.819;445;445;445;445
2.5479016;0.6838235;0.8194369;0.838;0.83571756;0.838;445;445;445;445
2.3080626;0.6764706;0.81436706;0.835;0.8273793;0.846;445;445;445;445
2.0680141;0.7647059;0.81413573;0.829;0.8476243;0.821;445;445;445;445
2.072348;0.7132353;0.7976459;0.823;0.8197589;0.824;445;445;445;445
2.0454922;0.7941176;0.76900226;0.838;0.7974641;0.831;445;445;445;445
2.1254115;0.6985294;0.7628799;0.853;0.7879054;0.843;445;445;445;445
2.1160102;0.72794116;0.74389243;0.852;0.7573401;0.856;445;445;445;445
1.9689186;0.7352941;0.73659813;0.841;0.75724083;0.842;445;445;445;445
1.8680265;0.75735295;0.7393773;0.844;0.77154195;0.838;445;445;445;445
1.9614205;0.7205882;0.75746125;0.843;0.77955276;0.84;445;445;445;445
1.846119;0.7352941;0.7045609;0.854;0.71760595;0.857;445;445;445;445
1.8957416;0.7647059;0.69471437;0.856;0.7126338;0.859;445;445;445;445
1.8540268;0.72794116;0.72070277;0.851;0.738918;0.843;445;445;445;445
1.898056;0.75735295;0.7008597;0.856;0.713808;0.861;445;445;445;445
1.8254561;0.7352941;0.69310653;0.857;0.7036195;0.851;445;445;445;445
1.7636708;0.77205884;0.69954365;0.85;0.70772606;0.844;445;445;445;445
1.7571838;0.75735295;0.6724025;0.863;0.68781507;0.854;445;445;445;445
1.6011264;0.8308824;0.68537825;0.857;0.69091135;0.85;445;445;445;445
1.8310254;0.72794116;0.66680455;0.864;0.68084085;0.862;445;445;445;445
1.787508;0.7058824;0.66616887;0.859;0.6813246;0.854;445;445;445;445
1.7760097;0.72794116;0.65334016;0.869;0.66985554;0.868;445;445;445;445
1.9031881;0.72794116;0.64617956;0.872;0.6630626;0.868;445;445;445;445
1.7380893;0.72794116;0.6452781;0.862;0.6616584;0.86;445;445;445;445
1.6567361;0.77205884;0.64894706;0.871;0.66338694;0.856;445;445;445;445
1.8403392;0.7205882;0.6359816;0.87;0.6476431;0.868;445;445;445;445
1.4861538;0.8088235;0.65521914;0.857;0.67416835;0.853;445;445;445;445
1.6824527;0.74264705;0.62710536;0.87;0.63609123;0.87;445;445;445;445
1.5008538;0.8014706;0.63211507;0.868;0.6450977;0.859;445;445;445;445
1.8467262;0.7058824;0.62736565;0.882;0.6372632;0.865;445;445;445;445
1.6483471;0.74264705;0.6165552;0.879;0.63048875;0.873;445;445;445;445
1.7722619;0.6985294;0.620928;0.874;0.6384667;0.862;445;445;445;445
1.524548;0.7647059;0.6069214;0.884;0.6196897;0.873;445;445;445;445
1.5517902;0.7867647;0.6224422;0.875;0.63470495;0.862;445;445;445;445
1.5922446;0.7647059;0.6093685;0.89;0.6230128;0.872;445;445;445;445
1.5718595;0.77205884;0.61427206;0.88;0.6173788;0.872;445;445;445;445
1.5283872;0.7941176;0.6101289;0.881;0.6118546;0.872;445;445;445;445
1.5468966;0.77205884;0.6026985;0.884;0.61148804;0.875;445;445;445;445
1.5598627;0.7794118;0.60179675;0.883;0.61585647;0.871;445;445;445;445
1.6821554;0.7352941;0.6020927;0.887;0.6114203;0.873;445;445;445;445
1.4606242;0.7794118;0.59874755;0.887;0.6080881;0.871;445;445;445;445
1.6013823;0.75735295;0.5982955;0.89;0.6051538;0.876;445;445;445;445
1.315775;0.85294116;0.59460306;0.887;0.6086199;0.87;445;445;445;445
1.5606986;0.7794118;0.58669376;0.879;0.60454327;0.867;445;445;445;445
1.4029858;0.8161765;0.5971188;0.883;0.6125035;0.873;445;445;445;445
1.5269966;0.7867647;0.5972856;0.882;0.60164845;0.869;445;445;445;445
1.5129623;0.77205884;0.57624304;0.889;0.59271985;0.867;445;445;445;445
1.6540887;0.7205882;0.59302664;0.884;0.6022266;0.871;445;445;445;445
1.4243968;0.8235294;0.5811091;0.889;0.59589016;0.876;445;445;445;445
1.5474455;0.7867647;0.5807043;0.889;0.5918803;0.875;445;445;445;445
1.4316726;0.8235294;0.58942086;0.873;0.61358654;0.858;445;445;445;445
1.407971;0.8014706;0.5797861;0.889;0.58831286;0.873;445;445;445;445
1.4754171;0.8088235;0.6067266;0.868;0.6330193;0.854;445;445;445;445
1.4173069;0.8161765;0.5771843;0.891;0.58872277;0.873;445;445;445;445
1.5778016;0.7352941;0.577372;0.889;0.5826514;0.873;445;445;445;445
