loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3958547;0.15441176;2.3035161;0.089;2.3029056;0.11;49;49;49;49
2.9009;0.04411765;2.3034873;0.089;2.3023274;0.11;49;49;49;49
2.5873299;0.11764706;2.303415;0.089;2.3021352;0.11;49;49;49;49
2.4315958;0.11029412;2.303318;0.089;2.3020334;0.11;49;49;49;49
2.3541954;0.073529415;2.303321;0.089;2.301818;0.11;49;49;49;49
2.326767;0.05882353;2.3033311;0.106;2.3017192;0.099;49;49;49;49
2.313379;0.0882353;2.3033633;0.106;2.3016107;0.099;49;49;49;49
2.3058512;0.10294118;2.303352;0.106;2.3014588;0.099;49;49;49;49
2.306109;0.125;2.3033414;0.106;2.3013415;0.099;49;49;49;49
2.3060796;0.080882356;2.303361;0.106;2.3011603;0.099;49;49;49;49
2.3092046;0.11029412;2.3033907;0.106;2.3011296;0.099;49;49;49;49
2.3077438;0.09558824;2.30341;0.106;2.3009844;0.099;49;49;49;49
2.3081648;0.11029412;2.303418;0.106;2.300892;0.099;49;49;49;49
2.3058405;0.09558824;2.303438;0.106;2.300874;0.099;49;49;49;49
2.3005695;0.14705883;2.3034494;0.106;2.3007424;0.099;49;49;49;49
2.3062074;0.10294118;2.303472;0.106;2.3006985;0.099;49;49;49;49
2.306922;0.125;2.3034666;0.106;2.3006992;0.099;49;49;49;49
2.3075848;0.0882353;2.3034818;0.106;2.3006258;0.099;49;49;49;49
2.3028698;0.080882356;2.3034785;0.106;2.3005629;0.099;49;49;49;49
2.3047094;0.11764706;2.3035245;0.106;2.3005512;0.099;49;49;49;49
2.3051775;0.14705883;2.3035347;0.106;2.3005207;0.099;49;49;49;49
2.3032053;0.13970588;2.3036015;0.106;2.300413;0.099;49;49;49;49
2.3073397;0.080882356;2.3036034;0.106;2.3004372;0.099;49;49;49;49
2.3027017;0.125;2.3036456;0.106;2.3003664;0.099;49;49;49;49
2.3071434;0.14705883;2.303631;0.106;2.3003864;0.099;49;49;49;49
2.3088768;0.09558824;2.3036435;0.106;2.3003745;0.099;49;49;49;49
2.3068748;0.11029412;2.3036137;0.106;2.3003225;0.099;49;49;49;49
2.302829;0.125;2.3036463;0.106;2.3003013;0.099;49;49;49;49
2.3093677;0.11764706;2.3036191;0.106;2.3002586;0.099;49;49;49;49
2.310383;0.11764706;2.3036637;0.106;2.300275;0.099;49;49;49;49
2.304448;0.125;2.303636;0.106;2.3002524;0.099;49;49;49;49
2.3134665;0.125;2.3036404;0.106;2.300259;0.099;49;49;49;49
2.3055856;0.0882353;2.3036194;0.106;2.300295;0.099;49;49;49;49
2.3145614;0.05147059;2.3036082;0.106;2.3003004;0.099;49;49;49;49
2.3086765;0.125;2.303622;0.106;2.3002267;0.099;49;49;49;49
2.3000762;0.19117647;2.3035827;0.106;2.3002346;0.099;49;49;49;49
2.30094;0.125;2.3035731;0.106;2.3002584;0.099;49;49;49;49
2.29616;0.15441176;2.3035874;0.106;2.300254;0.099;49;49;49;49
2.308105;0.10294118;2.3036225;0.106;2.3002295;0.099;49;49;49;49
2.3101287;0.14705883;2.3036363;0.106;2.3002453;0.099;49;49;49;49
2.3067632;0.10294118;2.303631;0.106;2.3002698;0.099;49;49;49;49
2.3030472;0.080882356;2.303648;0.106;2.300244;0.099;49;49;49;49
2.3088605;0.09558824;2.303649;0.106;2.3002338;0.099;49;49;49;49
2.3083074;0.10294118;2.3036199;0.106;2.300234;0.099;49;49;49;49
2.301937;0.15441176;2.3036308;0.106;2.3002052;0.099;49;49;49;49
2.310465;0.09558824;2.303664;0.106;2.3001783;0.099;49;49;49;49
2.2983925;0.10294118;2.303646;0.106;2.3002317;0.099;49;49;49;49
2.3029196;0.10294118;2.3036647;0.106;2.3002005;0.099;49;49;49;49
2.3018522;0.13235295;2.3037066;0.106;2.3001726;0.099;49;49;49;49
2.2998757;0.13970588;2.30368;0.106;2.3002353;0.099;49;49;49;49
2.30728;0.11029412;2.303733;0.106;2.300207;0.099;49;49;49;49
2.303868;0.125;2.303692;0.106;2.30019;0.099;49;49;49;49
2.3035238;0.13970588;2.303683;0.106;2.3001797;0.099;49;49;49;49
2.3037896;0.080882356;2.3036878;0.106;2.3002133;0.099;49;49;49;49
2.297276;0.15441176;2.3037028;0.106;2.3001573;0.099;49;49;49;49
2.3042054;0.125;2.3037472;0.106;2.3002021;0.099;49;49;49;49
2.3043473;0.15441176;2.3037481;0.106;2.3002357;0.099;49;49;49;49
2.3134494;0.0882353;2.303746;0.106;2.3002765;0.099;49;49;49;49
2.3077784;0.080882356;2.3036923;0.106;2.30029;0.099;49;49;49;49
2.3053863;0.10294118;2.3036504;0.106;2.300265;0.099;49;49;49;49
2.3026137;0.13235295;2.3036704;0.106;2.3002493;0.099;49;49;49;49
2.3047078;0.0882353;2.303698;0.106;2.3002558;0.099;49;49;49;49
2.311333;0.14705883;2.3037035;0.106;2.3002305;0.099;49;49;49;49
2.3106897;0.0882353;2.3036869;0.106;2.3002667;0.099;49;49;49;49
2.3071988;0.11764706;2.3036833;0.106;2.3003101;0.099;49;49;49;49
2.308398;0.11029412;2.3036492;0.106;2.3002994;0.099;49;49;49;49
2.3031569;0.125;2.303623;0.106;2.3002782;0.099;49;49;49;49
2.304695;0.125;2.3036604;0.106;2.30024;0.099;49;49;49;49
2.2947323;0.19117647;2.30366;0.106;2.300302;0.099;49;49;49;49
2.3123286;0.09558824;2.3036394;0.106;2.3002856;0.099;49;49;49;49
2.29764;0.125;2.3036342;0.106;2.300309;0.099;49;49;49;49
2.3075936;0.15441176;2.3036397;0.106;2.3003187;0.099;49;49;49;49
2.3031428;0.09558824;2.3036344;0.106;2.3003254;0.099;49;49;49;49
2.3004193;0.11029412;2.303623;0.106;2.3003209;0.099;49;49;49;49
2.304433;0.14705883;2.3036826;0.106;2.3002462;0.099;49;49;49;49
2.295499;0.1764706;2.3036985;0.106;2.3002694;0.099;49;49;49;49
2.3083153;0.09558824;2.303678;0.106;2.3002365;0.099;49;49;49;49
2.3056056;0.09558824;2.3036509;0.106;2.3002532;0.099;49;49;49;49
2.3155708;0.11029412;2.303695;0.106;2.3002427;0.099;49;49;49;49
2.3116698;0.125;2.3036776;0.106;2.3003075;0.099;49;49;49;49
2.2973726;0.13970588;2.3036795;0.106;2.3003004;0.099;49;49;49;49
2.3043556;0.16911764;2.3037255;0.106;2.300302;0.099;49;49;49;49
2.2946422;0.1764706;2.303697;0.106;2.300368;0.099;49;49;49;49
2.299741;0.10294118;2.303727;0.106;2.3003204;0.099;49;49;49;49
2.3083167;0.10294118;2.303764;0.106;2.3002508;0.099;49;49;49;49
2.3040984;0.13235295;2.3037236;0.106;2.3002152;0.099;49;49;49;49
2.3035307;0.13235295;2.3037384;0.106;2.300183;0.099;49;49;49;49
2.2997134;0.13235295;2.3036933;0.106;2.300184;0.099;49;49;49;49
2.2986388;0.125;2.3037076;0.106;2.3002658;0.099;49;49;49;49
2.317065;0.080882356;2.303718;0.106;2.3002155;0.099;49;49;49;49
2.3013623;0.13970588;2.3037112;0.106;2.300219;0.099;49;49;49;49
2.3052764;0.11764706;2.3037336;0.106;2.30027;0.099;49;49;49;49
2.3064985;0.125;2.3037577;0.106;2.300267;0.099;49;49;49;49
2.3021235;0.125;2.3037388;0.106;2.300228;0.099;49;49;49;49
2.3052382;0.09558824;2.3037302;0.106;2.3002088;0.099;49;49;49;49
2.307229;0.0882353;2.3037577;0.106;2.3002377;0.099;49;49;49;49
2.3010685;0.10294118;2.3037252;0.106;2.3001535;0.099;49;49;49;49
2.3078518;0.15441176;2.3037612;0.106;2.300191;0.099;49;49;49;49
2.308495;0.125;2.3037434;0.106;2.3002079;0.099;49;49;49;49
2.311657;0.11029412;2.3037376;0.106;2.3002474;0.099;49;49;49;49
2.305764;0.080882356;2.3037093;0.106;2.3002408;0.099;49;49;49;49
2.313816;0.0882353;2.3036966;0.106;2.3002088;0.099;49;49;49;49
2.298168;0.15441176;2.3036585;0.106;2.3002262;0.099;49;49;49;49
2.2958064;0.11029412;2.3036857;0.106;2.3002396;0.099;49;49;49;49
2.3048239;0.10294118;2.3037162;0.106;2.3001945;0.099;49;49;49;49
2.3034973;0.15441176;2.303713;0.106;2.3000915;0.099;49;49;49;49
2.2995403;0.15441176;2.3037312;0.106;2.3001304;0.099;49;49;49;49
2.3058097;0.15441176;2.303703;0.106;2.3001928;0.099;49;49;49;49
2.3039048;0.10294118;2.303717;0.106;2.3001664;0.099;49;49;49;49
