loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.85132;0.63235295;1.1182259;0.736;1.1557531;0.711;448;448;448;448
16.108473;0.7205882;0.98915255;0.783;1.0080599;0.784;448;448;448;448
10.143282;0.7205882;0.92601204;0.807;0.9408227;0.815;448;448;448;448
6.60927;0.72794116;0.9403555;0.808;0.94197994;0.829;448;448;448;448
4.5490265;0.8088235;0.95046055;0.816;0.971267;0.808;448;448;448;448
3.583908;0.7352941;0.9356264;0.792;0.9332523;0.822;448;448;448;448
3.2032847;0.6764706;0.90258765;0.828;0.92132115;0.831;448;448;448;448
2.685423;0.8014706;0.8861586;0.822;0.8934026;0.841;448;448;448;448
2.6506495;0.72794116;0.8812313;0.822;0.8902179;0.834;448;448;448;448
2.710137;0.61764705;0.8767988;0.827;0.8877635;0.844;448;448;448;448
2.4277737;0.7058824;0.89759094;0.791;0.88853896;0.824;448;448;448;448
2.3086028;0.7205882;0.86904716;0.799;0.85790306;0.838;448;448;448;448
2.1131487;0.75;0.82631975;0.829;0.8288176;0.844;448;448;448;448
2.2899764;0.7205882;0.8036157;0.834;0.79992026;0.847;448;448;448;448
2.1109347;0.74264705;0.7946014;0.839;0.7822013;0.856;448;448;448;448
2.1888719;0.7132353;0.78107387;0.843;0.7731356;0.856;448;448;448;448
2.1622562;0.6617647;0.76581776;0.839;0.7539852;0.854;448;448;448;448
1.9552903;0.7647059;0.7670365;0.851;0.7620522;0.861;448;448;448;448
2.0470142;0.6985294;0.74903697;0.838;0.73554426;0.852;448;448;448;448
1.9165412;0.74264705;0.7492673;0.835;0.7326603;0.86;448;448;448;448
1.8551408;0.77205884;0.75634164;0.848;0.7471429;0.861;448;448;448;448
1.9000795;0.74264705;0.7247875;0.857;0.7162384;0.869;448;448;448;448
1.8951281;0.7132353;0.72881186;0.846;0.7098929;0.859;448;448;448;448
1.7827449;0.74264705;0.7071965;0.857;0.69519687;0.867;448;448;448;448
1.8639324;0.7132353;0.72210765;0.848;0.70998985;0.859;448;448;448;448
1.6366462;0.75;0.69782144;0.862;0.6916;0.863;448;448;448;448
1.8219395;0.7352941;0.70178074;0.855;0.6849499;0.869;448;448;448;448
1.9584086;0.72794116;0.7031778;0.85;0.6858885;0.866;448;448;448;448
1.7065592;0.75;0.6818249;0.865;0.6733367;0.867;448;448;448;448
1.8117821;0.6985294;0.68158996;0.865;0.66794294;0.867;448;448;448;448
1.8978995;0.6911765;0.6825603;0.848;0.66051;0.873;448;448;448;448
1.8121821;0.7132353;0.672472;0.861;0.6575964;0.875;448;448;448;448
