loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.594442;0.11029412;2.3014572;0.107;2.30382;0.126;56;56;56;56
2.9948108;0.13235295;2.301532;0.107;2.3032603;0.126;56;56;56;56
2.6416633;0.125;2.3015943;0.107;2.3026776;0.126;56;56;56;56
2.4554324;0.05147059;2.301658;0.107;2.302321;0.126;56;56;56;56
2.3666468;0.073529415;2.30177;0.107;2.3020675;0.126;56;56;56;56
2.326344;0.125;2.3018568;0.107;2.3018875;0.126;56;56;56;56
2.3135328;0.15441176;2.3019407;0.107;2.301697;0.126;56;56;56;56
2.3091366;0.080882356;2.30201;0.107;2.3015199;0.126;56;56;56;56
2.309236;0.09558824;2.302065;0.107;2.301456;0.126;56;56;56;56
2.307278;0.11764706;2.3021376;0.107;2.3012636;0.126;56;56;56;56
2.3061595;0.13970588;2.302193;0.107;2.3012207;0.126;56;56;56;56
2.3073192;0.11764706;2.3022432;0.107;2.3010957;0.126;56;56;56;56
2.3135307;0.10294118;2.3023248;0.107;2.3010132;0.126;56;56;56;56
2.3082967;0.066176474;2.3023605;0.106;2.3009572;0.099;56;56;56;56
2.307235;0.13235295;2.3024013;0.106;2.3008714;0.099;56;56;56;56
2.3122232;0.09558824;2.3024654;0.106;2.300738;0.099;56;56;56;56
2.3127701;0.0882353;2.3024948;0.106;2.300786;0.099;56;56;56;56
2.308844;0.11029412;2.3025403;0.106;2.300727;0.099;56;56;56;56
2.3086112;0.0882353;2.3025625;0.106;2.3007076;0.099;56;56;56;56
2.307313;0.09558824;2.3026114;0.106;2.300604;0.099;56;56;56;56
2.3067832;0.11764706;2.3026707;0.106;2.3005903;0.099;56;56;56;56
2.3084383;0.080882356;2.302682;0.106;2.3006015;0.099;56;56;56;56
2.3075345;0.11029412;2.3027232;0.106;2.3005605;0.099;56;56;56;56
2.3149498;0.073529415;2.3027816;0.106;2.3005745;0.099;56;56;56;56
2.3082545;0.0882353;2.302781;0.106;2.3005323;0.099;56;56;56;56
2.3093488;0.080882356;2.3027868;0.106;2.300494;0.099;56;56;56;56
2.3069563;0.125;2.302829;0.106;2.3005245;0.099;56;56;56;56
2.3115292;0.10294118;2.3028295;0.106;2.3005323;0.099;56;56;56;56
2.3064735;0.073529415;2.3028462;0.106;2.300544;0.099;56;56;56;56
2.3135884;0.13235295;2.3028982;0.106;2.300448;0.099;56;56;56;56
2.3116772;0.09558824;2.3028924;0.106;2.3004694;0.099;56;56;56;56
2.3067584;0.10294118;2.3028893;0.106;2.300517;0.099;56;56;56;56
2.3085766;0.09558824;2.3028858;0.106;2.300474;0.099;56;56;56;56
2.3101318;0.125;2.3029156;0.106;2.3004756;0.099;56;56;56;56
2.304553;0.13235295;2.3028946;0.106;2.300498;0.099;56;56;56;56
2.3031986;0.13235295;2.3029447;0.106;2.3005166;0.099;56;56;56;56
2.3044195;0.0882353;2.3029346;0.106;2.3005068;0.099;56;56;56;56
2.3063412;0.13235295;2.3029249;0.106;2.3004785;0.099;56;56;56;56
2.307561;0.14705883;2.3029497;0.106;2.3004844;0.099;56;56;56;56
2.306026;0.13970588;2.3029673;0.106;2.3004565;0.099;56;56;56;56
2.3116872;0.125;2.3029957;0.106;2.3004825;0.099;56;56;56;56
2.3050938;0.11029412;2.302981;0.106;2.3005533;0.099;56;56;56;56
2.3099227;0.125;2.302992;0.106;2.3005176;0.099;56;56;56;56
2.3081694;0.125;2.3030045;0.106;2.30048;0.099;56;56;56;56
2.306328;0.13970588;2.302996;0.106;2.3004827;0.099;56;56;56;56
2.3096101;0.09558824;2.3030276;0.106;2.3004625;0.099;56;56;56;56
2.3072536;0.10294118;2.3030283;0.106;2.3004503;0.099;56;56;56;56
2.3095386;0.13970588;2.3030171;0.106;2.300456;0.099;56;56;56;56
2.3053756;0.125;2.3030193;0.106;2.300447;0.099;56;56;56;56
2.3135128;0.080882356;2.3029988;0.106;2.3004265;0.099;56;56;56;56
2.3110664;0.10294118;2.3029866;0.106;2.3003845;0.099;56;56;56;56
2.3094144;0.036764707;2.3030019;0.106;2.3004298;0.099;56;56;56;56
2.303812;0.14705883;2.303009;0.106;2.3004549;0.099;56;56;56;56
2.305789;0.125;2.3030245;0.106;2.300467;0.099;56;56;56;56
2.308012;0.15441176;2.303044;0.106;2.3004463;0.099;56;56;56;56
2.307986;0.11029412;2.3030453;0.106;2.3004372;0.099;56;56;56;56
2.3077652;0.125;2.3030617;0.106;2.3004458;0.099;56;56;56;56
2.3060524;0.11029412;2.3030293;0.106;2.3005145;0.099;56;56;56;56
2.305713;0.05882353;2.3030388;0.106;2.300551;0.099;56;56;56;56
2.3117929;0.11029412;2.3030558;0.106;2.3004367;0.099;56;56;56;56
2.3089988;0.0882353;2.3030477;0.106;2.3004313;0.099;56;56;56;56
2.3122988;0.15441176;2.3030503;0.106;2.300377;0.099;56;56;56;56
2.3063762;0.13970588;2.3030124;0.106;2.3004282;0.099;56;56;56;56
2.3055284;0.13235295;2.3030279;0.106;2.3004463;0.099;56;56;56;56
2.2993932;0.16911764;2.3030038;0.106;2.3004794;0.099;56;56;56;56
2.3058033;0.125;2.3030107;0.106;2.3004835;0.099;56;56;56;56
2.3072894;0.10294118;2.3030047;0.106;2.300461;0.099;56;56;56;56
2.3102515;0.0882353;2.3030167;0.106;2.3004441;0.099;56;56;56;56
2.3043637;0.125;2.303022;0.106;2.3004966;0.099;56;56;56;56
2.306698;0.09558824;2.3030267;0.106;2.3004894;0.099;56;56;56;56
2.3084013;0.11029412;2.3030176;0.106;2.3004746;0.099;56;56;56;56
2.3066158;0.11764706;2.3030236;0.106;2.3004653;0.099;56;56;56;56
2.3058152;0.125;2.3030045;0.106;2.3004715;0.099;56;56;56;56
2.312026;0.10294118;2.3030005;0.106;2.3004885;0.099;56;56;56;56
2.3089347;0.080882356;2.3029888;0.106;2.3004649;0.099;56;56;56;56
2.304616;0.14705883;2.3029788;0.106;2.3004553;0.099;56;56;56;56
2.3096306;0.0882353;2.3029888;0.106;2.3005347;0.099;56;56;56;56
2.3103597;0.14705883;2.3029764;0.106;2.3005064;0.099;56;56;56;56
2.3062901;0.11029412;2.303039;0.106;2.3005474;0.099;56;56;56;56
2.3021579;0.14705883;2.3030295;0.106;2.3005376;0.099;56;56;56;56
2.3101773;0.11764706;2.3030372;0.106;2.3005323;0.099;56;56;56;56
2.3080006;0.13235295;2.3029904;0.106;2.3005476;0.099;56;56;56;56
2.3094583;0.11764706;2.3029993;0.106;2.3005335;0.099;56;56;56;56
2.3101006;0.09558824;2.302998;0.106;2.3005657;0.099;56;56;56;56
2.302541;0.13235295;2.3029587;0.106;2.300494;0.099;56;56;56;56
2.3091393;0.125;2.3029854;0.106;2.3005183;0.099;56;56;56;56
2.3021905;0.13970588;2.3029888;0.106;2.3004937;0.099;56;56;56;56
2.3149574;0.0882353;2.3029776;0.106;2.3004816;0.099;56;56;56;56
2.3043182;0.066176474;2.3029995;0.106;2.3004644;0.099;56;56;56;56
2.3116877;0.11029412;2.303016;0.106;2.3004706;0.099;56;56;56;56
2.3126218;0.11029412;2.303;0.106;2.3004663;0.099;56;56;56;56
2.309717;0.125;2.3030157;0.106;2.3004901;0.099;56;56;56;56
2.3082376;0.073529415;2.302966;0.106;2.3005066;0.099;56;56;56;56
2.3032696;0.11764706;2.3029897;0.106;2.3004742;0.099;56;56;56;56
2.309795;0.080882356;2.3029993;0.106;2.300462;0.099;56;56;56;56
2.3090131;0.10294118;2.3030164;0.106;2.3004787;0.099;56;56;56;56
2.3099504;0.11029412;2.3029976;0.106;2.3004463;0.099;56;56;56;56
2.311359;0.10294118;2.3029828;0.106;2.300485;0.099;56;56;56;56
2.3076563;0.11029412;2.3030174;0.106;2.3004928;0.099;56;56;56;56
2.3114326;0.11029412;2.3030026;0.106;2.300539;0.099;56;56;56;56
2.3096316;0.0882353;2.3029947;0.106;2.3005447;0.099;56;56;56;56
2.3038359;0.11764706;2.3030078;0.106;2.3004465;0.099;56;56;56;56
2.3092062;0.11029412;2.3030202;0.106;2.3004024;0.099;56;56;56;56
2.3106465;0.080882356;2.303032;0.106;2.300425;0.099;56;56;56;56
2.306727;0.0882353;2.303027;0.106;2.300423;0.099;56;56;56;56
2.309235;0.080882356;2.3030097;0.106;2.3004553;0.099;56;56;56;56
2.3084118;0.15441176;2.3030136;0.106;2.300422;0.099;56;56;56;56
2.3088791;0.11029412;2.3030012;0.106;2.3004568;0.099;56;56;56;56
2.308064;0.09558824;2.3029888;0.106;2.3004658;0.099;56;56;56;56
2.3146381;0.073529415;2.3030288;0.106;2.3004162;0.099;56;56;56;56
2.3015337;0.125;2.3029644;0.106;2.3004634;0.099;56;56;56;56
2.3148315;0.10294118;2.3029964;0.106;2.300432;0.099;56;56;56;56
2.3076277;0.11029412;2.3029697;0.106;2.3004532;0.099;56;56;56;56
2.306197;0.13970588;2.3030202;0.106;2.3004332;0.099;56;56;56;56
2.304055;0.11029412;2.3029964;0.106;2.3004074;0.099;56;56;56;56
2.3068335;0.11764706;2.3029974;0.106;2.3004568;0.099;56;56;56;56
2.3111894;0.13235295;2.3030314;0.106;2.3004663;0.099;56;56;56;56
2.3125246;0.13970588;2.3030448;0.106;2.3004642;0.099;56;56;56;56
2.3094878;0.11029412;2.3030312;0.106;2.3004332;0.099;56;56;56;56
2.3091278;0.0882353;2.3029776;0.106;2.300444;0.099;56;56;56;56
2.308706;0.0882353;2.302993;0.106;2.3005152;0.099;56;56;56;56
2.3047895;0.11029412;2.3029988;0.106;2.3004553;0.099;56;56;56;56
2.3049169;0.11764706;2.303002;0.106;2.3004272;0.099;56;56;56;56
2.3075213;0.10294118;2.3030055;0.106;2.3004177;0.099;56;56;56;56
2.3096118;0.10294118;2.3030071;0.106;2.3004055;0.099;56;56;56;56
2.3083012;0.05147059;2.3030167;0.106;2.300438;0.099;56;56;56;56
2.3066015;0.0882353;2.303052;0.106;2.3004398;0.099;56;56;56;56
2.3073373;0.0882353;2.3030899;0.106;2.3004544;0.099;56;56;56;56
2.308678;0.073529415;2.3030493;0.106;2.3004298;0.099;56;56;56;56
2.3109283;0.16176471;2.3030834;0.106;2.3003929;0.099;56;56;56;56
2.3051605;0.125;2.3030207;0.106;2.300428;0.099;56;56;56;56
2.3085911;0.13970588;2.303041;0.106;2.300411;0.099;56;56;56;56
2.3117945;0.073529415;2.303009;0.106;2.3004086;0.099;56;56;56;56
2.3124213;0.05147059;2.303001;0.106;2.3004205;0.099;56;56;56;56
