loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.008718;0.44117647;2.2393382;0.455;2.2412827;0.445;256;256;256;256
7.588751;0.41911766;2.0968792;0.472;2.1023831;0.448;256;256;256;256
4.748004;0.5147059;1.3501174;0.605;1.3750833;0.586;256;256;256;256
3.1912951;0.60294116;1.1770011;0.667;1.2115304;0.649;256;256;256;256
2.5637367;0.5955882;1.1404344;0.696;1.1783937;0.683;256;256;256;256
2.1113343;0.6764706;1.1130303;0.688;1.158591;0.667;256;256;256;256
2.2197247;0.61764705;1.0699931;0.727;1.1115775;0.694;256;256;256;256
2.1501544;0.5661765;1.0380996;0.748;1.0800679;0.723;256;256;256;256
2.2558062;0.5808824;1.0276847;0.734;1.071392;0.717;256;256;256;256
1.9001265;0.5808824;1.0121236;0.745;1.0578312;0.739;256;256;256;256
1.8573136;0.6397059;0.9950246;0.769;1.0375761;0.738;256;256;256;256
1.8042762;0.6617647;0.9769034;0.766;1.0215545;0.742;256;256;256;256
1.8620272;0.6691176;0.9606716;0.768;1.0079745;0.761;256;256;256;256
1.842639;0.625;0.9688155;0.771;1.0060205;0.745;256;256;256;256
1.8193285;0.7058824;0.940866;0.802;0.9878882;0.773;256;256;256;256
1.5553081;0.77205884;0.932734;0.783;0.9833835;0.769;256;256;256;256
1.6880114;0.6985294;0.9175662;0.781;0.9665746;0.757;256;256;256;256
1.6777408;0.7132353;0.9106169;0.797;0.9579586;0.763;256;256;256;256
1.979934;0.6838235;0.89754885;0.799;0.93868154;0.771;256;256;256;256
2.0070906;0.61764705;0.9100586;0.778;0.94584376;0.755;256;256;256;256
1.7721944;0.64705884;0.8755;0.814;0.9362025;0.763;256;256;256;256
1.7071867;0.6985294;0.87298423;0.804;0.92287534;0.769;256;256;256;256
1.7039796;0.7058824;0.8710901;0.787;0.918235;0.753;256;256;256;256
1.5162065;0.7205882;0.89006895;0.796;0.9340667;0.759;256;256;256;256
1.6146613;0.7132353;0.839287;0.817;0.89315075;0.773;256;256;256;256
1.8103566;0.6691176;0.85201085;0.805;0.8929324;0.777;256;256;256;256
1.5982497;0.7132353;0.85441744;0.804;0.8939388;0.777;256;256;256;256
1.6604476;0.6911765;0.83570385;0.804;0.87838584;0.769;256;256;256;256
1.6455666;0.7205882;0.8382517;0.803;0.876418;0.78;256;256;256;256
2.0275722;0.6102941;0.81172913;0.809;0.8572911;0.784;256;256;256;256
1.8590045;0.6617647;0.8051426;0.819;0.8480884;0.791;256;256;256;256
1.7564924;0.6617647;0.81857675;0.809;0.85600734;0.779;256;256;256;256
1.5948378;0.7058824;0.79261804;0.826;0.8360341;0.798;256;256;256;256
1.4948828;0.75;0.82165104;0.807;0.8494171;0.777;256;256;256;256
1.4632144;0.7647059;0.8095517;0.812;0.84887683;0.776;256;256;256;256
1.5407846;0.77205884;0.8057588;0.81;0.8386918;0.782;256;256;256;256
1.5573862;0.6911765;0.7979442;0.817;0.8389524;0.787;256;256;256;256
1.6423008;0.6544118;0.8297769;0.791;0.8590954;0.769;256;256;256;256
1.7729509;0.6838235;0.7857382;0.809;0.8263128;0.784;256;256;256;256
1.5515444;0.7132353;0.7816482;0.826;0.81018865;0.804;256;256;256;256
1.7814105;0.6617647;0.797058;0.807;0.81496364;0.794;256;256;256;256
1.4131536;0.7941176;0.76317453;0.827;0.7948158;0.802;256;256;256;256
1.5744777;0.7058824;0.76159537;0.832;0.7956777;0.802;256;256;256;256
1.5255163;0.74264705;0.78400683;0.813;0.8031785;0.792;256;256;256;256
1.6192111;0.6985294;0.7601523;0.827;0.79085183;0.807;256;256;256;256
1.4429107;0.8014706;0.7600864;0.826;0.79256624;0.806;256;256;256;256
1.5805175;0.7058824;0.7640954;0.827;0.784847;0.805;256;256;256;256
1.5044296;0.6985294;0.74194854;0.831;0.78211856;0.805;256;256;256;256
1.6866071;0.7132353;0.7688258;0.817;0.787941;0.799;256;256;256;256
1.6329045;0.7058824;0.743476;0.825;0.7889173;0.792;256;256;256;256
1.5035303;0.7205882;0.74814177;0.828;0.7700922;0.803;256;256;256;256
1.5539339;0.7058824;0.74877846;0.826;0.77690333;0.795;256;256;256;256
1.728193;0.6764706;0.7430983;0.834;0.7662043;0.806;256;256;256;256
