loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.879797;0.4117647;2.229462;0.44;2.2302263;0.472;288;288;288;288
8.585203;0.36764705;2.0320625;0.373;2.037783;0.374;288;288;288;288
5.2906413;0.5367647;1.5109012;0.509;1.5032558;0.516;288;288;288;288
3.6132996;0.5588235;1.262307;0.611;1.2811462;0.618;288;288;288;288
2.851153;0.4632353;1.2152984;0.606;1.230034;0.62;288;288;288;288
2.3756073;0.5514706;1.1704617;0.649;1.1941035;0.648;288;288;288;288
2.188287;0.5661765;1.1505622;0.643;1.1736344;0.651;288;288;288;288
2.106368;0.63235295;1.1226177;0.667;1.14961;0.67;288;288;288;288
1.9777378;0.5735294;1.0800703;0.711;1.1181949;0.691;288;288;288;288
2.0203276;0.5735294;1.0822014;0.698;1.1168976;0.682;288;288;288;288
2.1570106;0.6102941;1.0420562;0.721;1.0822486;0.706;288;288;288;288
1.9145609;0.625;1.0681161;0.7;1.1070185;0.682;288;288;288;288
1.9501529;0.625;1.0147249;0.733;1.0540458;0.726;288;288;288;288
1.8315916;0.6911765;0.99919045;0.725;1.0408204;0.726;288;288;288;288
1.7841882;0.6617647;0.9747079;0.749;1.0176451;0.748;288;288;288;288
1.721036;0.6764706;0.9521624;0.754;0.99554485;0.762;288;288;288;288
1.9351802;0.6544118;0.9466431;0.758;0.9877894;0.756;288;288;288;288
1.9196637;0.625;0.9258019;0.764;0.97133696;0.757;288;288;288;288
1.7184021;0.7058824;0.9153861;0.774;0.958171;0.767;288;288;288;288
1.727211;0.6764706;0.9080077;0.788;0.95598006;0.764;288;288;288;288
1.8738692;0.625;0.91018885;0.784;0.94215626;0.78;288;288;288;288
1.7169423;0.6911765;0.87529707;0.794;0.92257667;0.775;288;288;288;288
1.7101449;0.6985294;0.87272;0.795;0.9078381;0.792;288;288;288;288
1.7478037;0.6911765;0.84679;0.799;0.89442813;0.786;288;288;288;288
1.6725128;0.6985294;0.85849416;0.796;0.89827013;0.776;288;288;288;288
1.4539225;0.7794118;0.8376035;0.799;0.8830896;0.782;288;288;288;288
1.7123393;0.6911765;0.8328351;0.8;0.87155837;0.791;288;288;288;288
1.8251405;0.625;0.8183425;0.803;0.8686077;0.79;288;288;288;288
1.7151064;0.6911765;0.8125071;0.811;0.8546242;0.794;288;288;288;288
1.5578264;0.72794116;0.8356867;0.799;0.8663427;0.789;288;288;288;288
1.5169492;0.7352941;0.8295051;0.797;0.8648742;0.781;288;288;288;288
1.6159369;0.72794116;0.8062695;0.804;0.8400177;0.794;288;288;288;288
1.6276267;0.6911765;0.8033596;0.806;0.8391105;0.79;288;288;288;288
1.8440182;0.6544118;0.80220723;0.813;0.8371189;0.805;288;288;288;288
1.4664431;0.74264705;0.78890914;0.814;0.835515;0.788;288;288;288;288
1.4864582;0.74264705;0.8141731;0.797;0.8440287;0.79;288;288;288;288
1.6220758;0.6764706;0.79354095;0.802;0.8329109;0.788;288;288;288;288
1.5683689;0.6838235;0.7999073;0.811;0.82724196;0.798;288;288;288;288
1.585528;0.7132353;0.7785878;0.807;0.8141148;0.805;288;288;288;288
1.7284974;0.6691176;0.77614236;0.814;0.81522006;0.814;288;288;288;288
1.5669224;0.72794116;0.77893317;0.81;0.8111919;0.804;288;288;288;288
1.5630574;0.7058824;0.75970095;0.819;0.801156;0.804;288;288;288;288
1.5350935;0.7132353;0.7798969;0.807;0.8097626;0.799;288;288;288;288
1.4159911;0.77205884;0.7763547;0.814;0.8005303;0.815;288;288;288;288
1.6113099;0.7058824;0.75071657;0.821;0.7929472;0.801;288;288;288;288
1.5651643;0.7058824;0.7643927;0.818;0.7981604;0.803;288;288;288;288
1.5938888;0.6764706;0.74582636;0.819;0.7841648;0.807;288;288;288;288
1.6616331;0.6985294;0.763451;0.813;0.80597216;0.798;288;288;288;288
1.6435437;0.7132353;0.7577748;0.822;0.7925527;0.799;288;288;288;288
1.5423368;0.7352941;0.754839;0.815;0.7880288;0.803;288;288;288;288
1.4048667;0.7647059;0.76451844;0.814;0.7876601;0.806;288;288;288;288
1.6013519;0.72794116;0.7439099;0.815;0.7828503;0.807;288;288;288;288
1.3880461;0.7794118;0.7636801;0.818;0.78910583;0.81;288;288;288;288
1.52366;0.7352941;0.7598706;0.811;0.7879556;0.806;288;288;288;288
1.5739924;0.64705884;0.74216133;0.821;0.77007645;0.82;288;288;288;288
1.2740734;0.8014706;0.74406147;0.821;0.78385514;0.81;288;288;288;288
1.4304794;0.75735295;0.7421249;0.828;0.7753106;0.812;288;288;288;288
1.3605973;0.7867647;0.73611635;0.826;0.7720834;0.812;288;288;288;288
