loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.279993;0.32352942;2.267498;0.34;2.2694483;0.309;243;243;243;243
7.183865;0.3382353;2.2334304;0.343;2.2360435;0.391;243;243;243;243
4.6636534;0.23529412;2.0712469;0.211;2.0768795;0.224;243;243;243;243
3.2488627;0.22058824;1.8902739;0.258;1.8835115;0.262;243;243;243;243
2.6477695;0.23529412;1.810859;0.286;1.8128932;0.28;243;243;243;243
2.30478;0.2720588;1.7687736;0.29;1.768469;0.297;243;243;243;243
2.142983;0.25735295;1.7448257;0.306;1.7460278;0.305;243;243;243;243
2.1821492;0.2647059;1.7224038;0.323;1.7251521;0.306;243;243;243;243
2.102861;0.2647059;1.7034384;0.337;1.7085723;0.312;243;243;243;243
2.211917;0.22794117;1.6693817;0.354;1.6784662;0.322;243;243;243;243
2.0707781;0.3382353;1.6458945;0.349;1.6604025;0.337;243;243;243;243
2.0923645;0.30882353;1.6091251;0.395;1.6193243;0.369;243;243;243;243
2.1483245;0.25735295;1.5711015;0.412;1.5794656;0.399;243;243;243;243
1.8775545;0.40441176;1.5301108;0.426;1.5317955;0.417;243;243;243;243
1.8894875;0.4117647;1.4772329;0.451;1.4822731;0.427;243;243;243;243
2.0261784;0.38235295;1.4587902;0.459;1.4608908;0.435;243;243;243;243
1.8703234;0.42647058;1.4574946;0.46;1.4510853;0.459;243;243;243;243
1.9598694;0.38235295;1.4239999;0.475;1.4167496;0.467;243;243;243;243
1.9697435;0.3970588;1.4189336;0.486;1.4120604;0.475;243;243;243;243
1.878431;0.4117647;1.4004353;0.5;1.4002656;0.474;243;243;243;243
1.7225039;0.49264705;1.3880244;0.505;1.383403;0.492;243;243;243;243
1.8722947;0.47058824;1.3772411;0.511;1.3703134;0.502;243;243;243;243
1.823811;0.4632353;1.3605467;0.523;1.3499186;0.514;243;243;243;243
1.8287358;0.41911766;1.3432248;0.535;1.34093;0.514;243;243;243;243
1.9517806;0.44852942;1.3182822;0.536;1.3150173;0.525;243;243;243;243
1.9444648;0.4779412;1.322657;0.55;1.3161092;0.541;243;243;243;243
1.6430027;0.5808824;1.3047436;0.541;1.2990687;0.545;243;243;243;243
1.772496;0.4779412;1.2788848;0.566;1.279309;0.551;243;243;243;243
1.8352395;0.5441176;1.2704356;0.588;1.272556;0.569;243;243;243;243
1.8491958;0.52205884;1.2589145;0.593;1.258658;0.576;243;243;243;243
1.9585838;0.49264705;1.2431235;0.601;1.2551554;0.578;243;243;243;243
1.8746581;0.5588235;1.2271622;0.616;1.2365794;0.587;243;243;243;243
1.6861125;0.52205884;1.2207146;0.613;1.228954;0.606;243;243;243;243
1.8353622;0.5367647;1.2210027;0.608;1.2293941;0.59;243;243;243;243
1.8029306;0.5882353;1.1965761;0.628;1.2111616;0.611;243;243;243;243
1.6510854;0.63235295;1.1889566;0.634;1.2014413;0.617;243;243;243;243
1.8028848;0.5514706;1.1734601;0.64;1.1884025;0.617;243;243;243;243
1.7672486;0.5661765;1.1677388;0.639;1.188964;0.621;243;243;243;243
1.7797225;0.60294116;1.1690842;0.645;1.1937628;0.614;243;243;243;243
1.7434615;0.60294116;1.1560607;0.652;1.1767544;0.629;243;243;243;243
1.7267436;0.5514706;1.150188;0.641;1.1689044;0.634;243;243;243;243
1.5864547;0.61764705;1.1525881;0.641;1.1793195;0.628;243;243;243;243
1.6369082;0.5441176;1.1420848;0.652;1.1694258;0.632;243;243;243;243
1.7220623;0.5735294;1.1304257;0.648;1.152805;0.636;243;243;243;243
1.7759167;0.5514706;1.1247834;0.651;1.1560857;0.623;243;243;243;243
1.838713;0.5294118;1.1173825;0.657;1.1420414;0.634;243;243;243;243
1.6739246;0.63235295;1.1178577;0.655;1.1446232;0.653;243;243;243;243
1.5557601;0.6397059;1.0996746;0.662;1.125195;0.657;243;243;243;243
1.6295182;0.6838235;1.1038643;0.652;1.1259557;0.646;243;243;243;243
1.5992119;0.61764705;1.0854918;0.662;1.1164981;0.653;243;243;243;243
1.6889863;0.625;1.0852165;0.661;1.1166348;0.659;243;243;243;243
1.6847512;0.5955882;1.0847529;0.661;1.1105441;0.644;243;243;243;243
1.6506996;0.5808824;1.0962882;0.654;1.1146092;0.639;243;243;243;243
1.5636154;0.64705884;1.0861896;0.661;1.1103376;0.643;243;243;243;243
1.6299204;0.5955882;1.0663698;0.675;1.0915958;0.654;243;243;243;243
1.673336;0.63235295;1.0655516;0.672;1.0965173;0.654;243;243;243;243
1.7501045;0.63235295;1.053471;0.688;1.0836443;0.669;243;243;243;243
1.6356244;0.6397059;1.049014;0.68;1.0763496;0.669;243;243;243;243
1.7037454;0.61764705;1.0541141;0.689;1.0785582;0.662;243;243;243;243
1.5375856;0.64705884;1.0498052;0.691;1.0709169;0.672;243;243;243;243
1.3531475;0.6691176;1.0303011;0.693;1.0525769;0.669;243;243;243;243
1.5650477;0.6617647;1.0191041;0.698;1.0501692;0.674;243;243;243;243
1.5557367;0.6691176;1.0219353;0.697;1.0522387;0.671;243;243;243;243
1.4336234;0.64705884;1.0079046;0.698;1.0399148;0.673;243;243;243;243
1.5023283;0.6691176;1.0024827;0.703;1.0243355;0.687;243;243;243;243
1.7520857;0.60294116;1.0065331;0.701;1.0274266;0.674;243;243;243;243
1.6669862;0.63235295;1.0124885;0.703;1.0374513;0.662;243;243;243;243
1.4007356;0.6617647;0.99689996;0.697;1.0259393;0.676;243;243;243;243
1.6305326;0.63235295;0.9856153;0.706;1.0240768;0.679;243;243;243;243
1.4363742;0.7132353;0.98834264;0.713;1.0162369;0.683;243;243;243;243
1.5263243;0.6985294;0.98508567;0.711;1.0106133;0.691;243;243;243;243
1.7268829;0.6102941;0.9930266;0.696;1.0227658;0.671;243;243;243;243
1.7091731;0.6102941;0.96943384;0.71;1.0220137;0.681;243;243;243;243
1.4289725;0.72794116;0.9825623;0.701;1.0138501;0.683;243;243;243;243
1.4977925;0.6764706;0.97549224;0.698;1.0092473;0.679;243;243;243;243
1.3546091;0.6764706;0.98090225;0.701;1.014581;0.683;243;243;243;243
1.4752641;0.7132353;0.96567845;0.708;1.0043509;0.683;243;243;243;243
1.4956831;0.7058824;0.96110016;0.708;1.0043262;0.687;243;243;243;243
1.4858644;0.6838235;0.96905476;0.716;1.0084331;0.691;243;243;243;243
1.4444549;0.61764705;0.96506566;0.706;1.0029829;0.686;243;243;243;243
1.4772798;0.7132353;0.97058755;0.708;1.0039153;0.686;243;243;243;243
1.3789814;0.6838235;0.9590414;0.713;0.9963221;0.696;243;243;243;243
1.4073426;0.6617647;0.94808435;0.71;0.99394673;0.694;243;243;243;243
1.4648111;0.6985294;0.967564;0.702;1.0164105;0.678;243;243;243;243
1.5530511;0.625;0.9552246;0.715;0.9997468;0.683;243;243;243;243
1.5081766;0.6691176;0.9412496;0.711;0.99093974;0.695;243;243;243;243
1.4497997;0.6691176;0.9523165;0.713;0.9972043;0.685;243;243;243;243
1.6323955;0.61764705;0.95402527;0.714;0.9915606;0.689;243;243;243;243
1.6109328;0.63235295;0.96591014;0.703;1.0088578;0.673;243;243;243;243
1.2885756;0.74264705;0.9664271;0.712;1.0062878;0.68;243;243;243;243
1.4990045;0.6691176;0.9720575;0.705;1.0048994;0.673;243;243;243;243
1.2722256;0.7205882;0.9521925;0.717;1.0018849;0.685;243;243;243;243
1.4952552;0.6617647;0.96077746;0.704;1.0074731;0.676;243;243;243;243
1.4484174;0.6985294;0.9623801;0.7;1.0074484;0.675;243;243;243;243
1.4601129;0.6985294;0.9600499;0.713;1.0042726;0.685;243;243;243;243
1.4412752;0.75;0.9410042;0.727;0.98920166;0.693;243;243;243;243
1.475515;0.6691176;0.9338474;0.717;0.9982245;0.69;243;243;243;243
1.8242723;0.5661765;0.9327989;0.72;0.9915521;0.68;243;243;243;243
1.6442478;0.6102941;0.9483224;0.706;1.001922;0.678;243;243;243;243
1.4601572;0.6691176;0.9466543;0.717;1.0019343;0.674;243;243;243;243
1.395533;0.6838235;0.9386668;0.72;0.9983356;0.686;243;243;243;243
1.629555;0.625;0.95206165;0.71;1.0057925;0.681;243;243;243;243
1.379093;0.74264705;0.93574774;0.726;0.990201;0.693;243;243;243;243
1.2752143;0.75735295;0.9279054;0.715;0.9941181;0.684;243;243;243;243
1.3781521;0.7058824;0.9278318;0.718;0.99540895;0.683;243;243;243;243
1.5510256;0.6985294;0.93193555;0.722;1.0031073;0.684;243;243;243;243
1.5754892;0.6911765;0.9275048;0.726;0.9933087;0.686;243;243;243;243
1.4557383;0.6911765;0.92640525;0.724;0.99791163;0.684;243;243;243;243
1.4887619;0.6617647;0.9415097;0.715;1.0125768;0.674;243;243;243;243
1.3176897;0.7132353;0.9408193;0.713;1.0046531;0.669;243;243;243;243
1.5199965;0.6617647;0.93840474;0.715;1.0009555;0.684;243;243;243;243
1.5778875;0.63235295;0.9319707;0.72;0.99782825;0.682;243;243;243;243
1.4133952;0.72794116;0.9347107;0.71;0.9985792;0.666;243;243;243;243
1.4653406;0.7205882;0.9401018;0.71;1.002321;0.677;243;243;243;243
1.6291492;0.6397059;0.9664409;0.701;1.0188589;0.674;243;243;243;243
1.4595127;0.6838235;0.938942;0.715;1.0128411;0.672;243;243;243;243
1.4329249;0.72794116;0.9355442;0.726;1.0060562;0.682;243;243;243;243
1.4369895;0.6764706;0.9274062;0.724;1.0041212;0.689;243;243;243;243
1.4386008;0.6911765;0.93197817;0.724;1.0035037;0.678;243;243;243;243
1.4171456;0.7058824;0.92353266;0.722;0.99773866;0.691;243;243;243;243
1.5466907;0.63235295;0.9232603;0.725;0.99902713;0.688;243;243;243;243
1.5156015;0.6838235;0.9296216;0.716;1.0053778;0.679;243;243;243;243
1.4380643;0.7205882;0.92736953;0.723;0.9995058;0.678;243;243;243;243
1.4823041;0.7205882;0.9296519;0.717;0.99952465;0.676;243;243;243;243
1.2860858;0.7205882;0.9443187;0.711;1.0115498;0.666;243;243;243;243
1.542356;0.6617647;0.9271031;0.718;0.99913377;0.683;243;243;243;243
1.7396146;0.6102941;0.9350729;0.722;1.002552;0.68;243;243;243;243
1.4765756;0.6691176;0.9408643;0.714;1.0055753;0.68;243;243;243;243
1.2467276;0.74264705;0.9380208;0.714;0.9950002;0.684;243;243;243;243
1.5521843;0.6838235;0.9230087;0.726;1.001447;0.685;243;243;243;243
1.4548665;0.6985294;0.93458897;0.717;0.9991427;0.691;243;243;243;243
1.3924984;0.7205882;0.9502466;0.708;1.0124922;0.685;243;243;243;243
1.2235738;0.7647059;0.94756514;0.704;1.0033379;0.681;243;243;243;243
1.6170129;0.6691176;0.9375787;0.714;1.0024831;0.678;243;243;243;243
1.4002305;0.7132353;0.937942;0.711;0.99676824;0.682;243;243;243;243
1.5206163;0.6617647;0.9280755;0.723;1.0125557;0.688;243;243;243;243
1.3449515;0.72794116;0.94729733;0.718;1.0091095;0.682;243;243;243;243
1.3271518;0.7058824;0.93580973;0.719;1.0004029;0.684;243;243;243;243
1.34853;0.7132353;0.93348956;0.721;1.0048214;0.677;243;243;243;243
1.5013624;0.7058824;0.9326803;0.722;1.004849;0.676;243;243;243;243
1.5257475;0.6764706;0.9265405;0.72;1.0083889;0.677;243;243;243;243
1.6227157;0.6985294;0.93305635;0.722;1.0045273;0.683;243;243;243;243
1.4358917;0.6911765;0.92619205;0.719;1.0002632;0.679;243;243;243;243
1.3452063;0.6985294;0.9548639;0.709;1.0146652;0.675;243;243;243;243
1.338837;0.7058824;0.9242011;0.718;0.9943691;0.687;243;243;243;243
1.505334;0.6691176;0.9273274;0.728;1.0010175;0.687;243;243;243;243
1.6279634;0.61764705;0.9304876;0.718;0.99253774;0.686;243;243;243;243
1.5216784;0.6764706;0.9276512;0.725;1.0035207;0.687;243;243;243;243
1.330317;0.74264705;0.9289889;0.724;1.001667;0.686;243;243;243;243
1.6596721;0.6764706;0.9284077;0.721;1.0004584;0.685;243;243;243;243
1.659777;0.6691176;0.9292023;0.73;1.0053477;0.688;243;243;243;243
1.271476;0.7867647;0.9369612;0.718;1.0094126;0.683;243;243;243;243
1.6171252;0.6764706;0.92992395;0.722;1.0040075;0.686;243;243;243;243
1.3514135;0.7205882;0.92791027;0.72;1.0006218;0.683;243;243;243;243
1.3815329;0.6764706;0.9373244;0.716;1.0111997;0.677;243;243;243;243
1.4269298;0.7352941;0.95414925;0.711;1.0131217;0.678;243;243;243;243
1.5221086;0.6764706;0.947313;0.709;1.0069028;0.68;243;243;243;243
1.2709478;0.74264705;0.924339;0.727;0.9987328;0.687;243;243;243;243
1.5846226;0.6102941;0.9483575;0.709;1.0088944;0.674;243;243;243;243
1.1592698;0.7647059;0.9521717;0.71;1.0041797;0.681;243;243;243;243
