loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.250652;0.52205884;1.2714435;0.71;1.3022424;0.692;393;393;393;393
13.321503;0.6911765;1.0611775;0.742;1.084978;0.744;393;393;393;393
8.649466;0.63235295;1.0146168;0.75;1.038738;0.745;393;393;393;393
6.032545;0.5735294;0.9875365;0.796;1.0173546;0.791;393;393;393;393
4.1742535;0.6764706;0.96771944;0.809;0.98918676;0.802;393;393;393;393
3.3484807;0.7205882;0.9695378;0.788;0.99289393;0.786;393;393;393;393
2.779774;0.72794116;0.9273207;0.799;0.95611995;0.803;393;393;393;393
2.7075236;0.7205882;0.908178;0.828;0.92242604;0.818;393;393;393;393
2.7473705;0.6397059;0.87797964;0.83;0.89808285;0.814;393;393;393;393
2.4108815;0.7205882;0.89431834;0.814;0.90441865;0.803;393;393;393;393
2.254663;0.72794116;0.85286754;0.823;0.86754197;0.806;393;393;393;393
2.2845798;0.6838235;0.8585552;0.825;0.8638387;0.825;393;393;393;393
2.0402737;0.7647059;0.816979;0.837;0.8321892;0.826;393;393;393;393
1.9681728;0.75;0.8047104;0.841;0.8165925;0.825;393;393;393;393
1.82949;0.7867647;0.7896057;0.84;0.8020585;0.837;393;393;393;393
1.9076335;0.7941176;0.7776728;0.837;0.7918245;0.832;393;393;393;393
2.3115528;0.6617647;0.77487653;0.841;0.7842076;0.84;393;393;393;393
2.100498;0.7352941;0.77091074;0.838;0.78010595;0.832;393;393;393;393
1.881396;0.7794118;0.7508527;0.852;0.76107335;0.837;393;393;393;393
1.8927529;0.7647059;0.7611527;0.841;0.78529143;0.816;393;393;393;393
1.6927061;0.77205884;0.74913496;0.843;0.7516792;0.835;393;393;393;393
1.9172425;0.77205884;0.73215896;0.858;0.749495;0.844;393;393;393;393
1.8255572;0.7205882;0.73329604;0.854;0.743741;0.84;393;393;393;393
1.7670803;0.77205884;0.73427904;0.853;0.75170934;0.834;393;393;393;393
1.6903741;0.8014706;0.704837;0.861;0.72168416;0.849;393;393;393;393
1.7345161;0.8014706;0.7074037;0.853;0.7356894;0.832;393;393;393;393
1.7234218;0.77205884;0.7437661;0.837;0.7688724;0.824;393;393;393;393
1.8133689;0.72794116;0.7030146;0.852;0.7239763;0.838;393;393;393;393
1.5356476;0.8161765;0.70337373;0.856;0.7267536;0.835;393;393;393;393
1.634087;0.75735295;0.6840421;0.862;0.69524014;0.855;393;393;393;393
1.6008407;0.77205884;0.67611414;0.87;0.69357437;0.849;393;393;393;393
1.7764689;0.72794116;0.6920717;0.858;0.71105105;0.835;393;393;393;393
1.8731182;0.6764706;0.68630517;0.861;0.7067892;0.84;393;393;393;393
1.7155664;0.7647059;0.7046734;0.849;0.7270661;0.836;393;393;393;393
1.6151512;0.7794118;0.6811356;0.852;0.71209764;0.838;393;393;393;393
1.7497773;0.7352941;0.6949038;0.846;0.71458215;0.836;393;393;393;393
1.6013799;0.8088235;0.6465296;0.868;0.66623247;0.858;393;393;393;393
1.5667033;0.8161765;0.6594149;0.867;0.6740164;0.852;393;393;393;393
1.7700648;0.75735295;0.65643454;0.866;0.67674017;0.856;393;393;393;393
1.5893886;0.77205884;0.656661;0.874;0.6680798;0.861;393;393;393;393
1.7051346;0.75;0.6529268;0.867;0.6644002;0.865;393;393;393;393
1.856725;0.7058824;0.64112073;0.865;0.6547225;0.867;393;393;393;393
1.6250958;0.7647059;0.6328325;0.868;0.6562247;0.853;393;393;393;393
1.8156245;0.72794116;0.6584473;0.861;0.6713076;0.866;393;393;393;393
1.5681982;0.7647059;0.63653105;0.864;0.6515166;0.866;393;393;393;393
1.5276797;0.77205884;0.642896;0.871;0.66179454;0.856;393;393;393;393
1.6853447;0.75;0.65123755;0.863;0.6708126;0.86;393;393;393;393
1.5921332;0.7647059;0.6268179;0.865;0.6453342;0.852;393;393;393;393
1.5630679;0.7647059;0.6284289;0.869;0.6495027;0.861;393;393;393;393
1.8027918;0.6838235;0.6156809;0.87;0.6407623;0.861;393;393;393;393
1.5607356;0.7794118;0.61804557;0.873;0.6308868;0.863;393;393;393;393
1.4462532;0.77205884;0.61515856;0.875;0.6321007;0.862;393;393;393;393
1.5055826;0.8014706;0.6283648;0.871;0.64239275;0.867;393;393;393;393
1.8442906;0.7058824;0.61416143;0.869;0.6348507;0.862;393;393;393;393
1.5083838;0.7794118;0.6185885;0.868;0.63818306;0.864;393;393;393;393
1.2806702;0.8455882;0.62175566;0.873;0.6354617;0.864;393;393;393;393
1.4011642;0.8014706;0.6138054;0.879;0.62812304;0.861;393;393;393;393
1.4975746;0.7941176;0.61551803;0.872;0.63206995;0.873;393;393;393;393
1.7865705;0.6691176;0.617586;0.877;0.6277187;0.863;393;393;393;393
1.4314997;0.7941176;0.6242312;0.876;0.6301483;0.867;393;393;393;393
1.3842013;0.8161765;0.6077405;0.877;0.62392855;0.869;393;393;393;393
1.5340939;0.7647059;0.6116963;0.875;0.62122375;0.867;393;393;393;393
1.4009373;0.7867647;0.6133785;0.864;0.6360198;0.861;393;393;393;393
1.4489002;0.8014706;0.61078495;0.876;0.63216496;0.864;393;393;393;393
1.6228867;0.7205882;0.60686976;0.878;0.6187415;0.864;393;393;393;393
1.455849;0.7941176;0.5933707;0.876;0.6270235;0.857;393;393;393;393
1.3532817;0.8235294;0.5971511;0.879;0.62550926;0.862;393;393;393;393
1.3276504;0.8308824;0.6064772;0.874;0.6205277;0.874;393;393;393;393
1.3994435;0.7867647;0.5999421;0.879;0.61442703;0.865;393;393;393;393
1.5257566;0.7647059;0.59856415;0.874;0.614834;0.868;393;393;393;393
