loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.964588;0.5514706;1.9908545;0.569;2.0065408;0.573;335;335;335;335
10.281923;0.5367647;1.2365102;0.6;1.2701758;0.587;335;335;335;335
6.4340863;0.625;1.1216308;0.7;1.158966;0.706;335;335;335;335
4.507992;0.5735294;1.1129239;0.696;1.143448;0.708;335;335;335;335
3.22049;0.61764705;1.0933025;0.704;1.1338241;0.692;335;335;335;335
2.8438191;0.5882353;1.037197;0.73;1.0732044;0.739;335;335;335;335
2.4096441;0.625;1.0218635;0.745;1.0622352;0.742;335;335;335;335
2.3391018;0.6397059;1.0120457;0.735;1.0341902;0.739;335;335;335;335
1.9937565;0.74264705;0.9745563;0.751;1.0004964;0.764;335;335;335;335
2.149725;0.72794116;0.94020253;0.791;0.97714335;0.779;335;335;335;335
2.0495186;0.7132353;0.9497961;0.755;0.972061;0.765;335;335;335;335
1.83277;0.74264705;0.9108317;0.793;0.9330942;0.787;335;335;335;335
2.0445957;0.6691176;0.8808502;0.799;0.9097035;0.791;335;335;335;335
1.7377925;0.8014706;0.8683151;0.799;0.901201;0.791;335;335;335;335
1.7611103;0.74264705;0.8563491;0.808;0.8843532;0.802;335;335;335;335
1.8449113;0.7352941;0.8518647;0.803;0.87441975;0.798;335;335;335;335
1.7419426;0.7352941;0.81761223;0.826;0.8480365;0.822;335;335;335;335
1.9609965;0.6617647;0.8233035;0.804;0.8470852;0.818;335;335;335;335
1.898532;0.6985294;0.80161154;0.826;0.8327491;0.819;335;335;335;335
1.6931221;0.74264705;0.80208975;0.83;0.8338014;0.819;335;335;335;335
1.7576804;0.6985294;0.79577565;0.824;0.81953174;0.826;335;335;335;335
1.6729622;0.77205884;0.78210336;0.826;0.81426895;0.821;335;335;335;335
1.7669721;0.7058824;0.77736807;0.829;0.80390894;0.826;335;335;335;335
1.7915108;0.7205882;0.7701325;0.826;0.7941406;0.832;335;335;335;335
1.5098593;0.8014706;0.76271474;0.831;0.78476745;0.827;335;335;335;335
1.6036284;0.7647059;0.74989015;0.834;0.77860415;0.828;335;335;335;335
1.702739;0.7205882;0.7563988;0.825;0.77513105;0.827;335;335;335;335
1.5624809;0.7647059;0.7419357;0.837;0.76291126;0.833;335;335;335;335
1.5972447;0.77205884;0.7564155;0.822;0.7652813;0.837;335;335;335;335
1.4654927;0.77205884;0.74232626;0.829;0.75900364;0.838;335;335;335;335
1.4797833;0.75735295;0.73410976;0.837;0.75280106;0.832;335;335;335;335
1.538175;0.7794118;0.726633;0.836;0.74599457;0.834;335;335;335;335
1.8753371;0.7058824;0.7229996;0.839;0.7453245;0.83;335;335;335;335
1.6864538;0.72794116;0.7168474;0.837;0.7331196;0.837;335;335;335;335
1.611578;0.7132353;0.70864916;0.841;0.7284156;0.837;335;335;335;335
1.5580822;0.75;0.7207306;0.834;0.72827184;0.843;335;335;335;335
1.6563768;0.6838235;0.71692705;0.828;0.7282616;0.833;335;335;335;335
1.4332378;0.8088235;0.7045504;0.841;0.72285825;0.834;335;335;335;335
1.5163083;0.77205884;0.70524806;0.838;0.7126002;0.839;335;335;335;335
1.5213542;0.7647059;0.71146905;0.829;0.7171193;0.833;335;335;335;335
1.6783352;0.7132353;0.7081869;0.838;0.712481;0.84;335;335;335;335
1.6411144;0.74264705;0.7139525;0.827;0.71836704;0.835;335;335;335;335
1.4380898;0.7867647;0.7308097;0.827;0.72484136;0.845;335;335;335;335
1.8151088;0.6617647;0.686931;0.847;0.69491345;0.842;335;335;335;335
1.6017027;0.7132353;0.71627784;0.827;0.7140228;0.838;335;335;335;335
1.5385718;0.75;0.70209134;0.84;0.71089655;0.841;335;335;335;335
1.4495938;0.8014706;0.6824554;0.844;0.69631237;0.846;335;335;335;335
1.5392066;0.75;0.70508105;0.836;0.7037494;0.843;335;335;335;335
1.4970002;0.75735295;0.68126726;0.842;0.6984234;0.843;335;335;335;335
1.3813473;0.8088235;0.708658;0.839;0.70264596;0.852;335;335;335;335
1.5058489;0.74264705;0.68705887;0.844;0.68661314;0.852;335;335;335;335
1.2437794;0.8455882;0.67479354;0.852;0.6860978;0.85;335;335;335;335
