loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.104671;0.5808824;1.0062797;0.746;1.0580393;0.717;449;449;449;449
16.112368;0.7352941;0.994432;0.766;1.0245051;0.758;449;449;449;449
10.299977;0.6764706;0.93947625;0.829;0.9697496;0.813;449;449;449;449
6.6212864;0.7205882;0.9410619;0.81;0.9684844;0.814;449;449;449;449
4.843809;0.64705884;0.9368286;0.807;0.9520802;0.813;449;449;449;449
3.8317537;0.63235295;0.91925013;0.811;0.943089;0.795;449;449;449;449
3.249601;0.6985294;0.9092311;0.82;0.9193722;0.823;449;449;449;449
2.9403517;0.6985294;0.89570415;0.811;0.90978485;0.807;449;449;449;449
2.4807088;0.75;0.8885081;0.803;0.8900114;0.82;449;449;449;449
2.3907075;0.75;0.87067;0.813;0.8822642;0.806;449;449;449;449
2.3632703;0.7352941;0.8477583;0.826;0.86778235;0.82;449;449;449;449
2.244232;0.7647059;0.84201825;0.817;0.85621494;0.822;449;449;449;449
2.4106624;0.64705884;0.8027126;0.836;0.8080398;0.829;449;449;449;449
2.1864495;0.7058824;0.80383813;0.844;0.81620014;0.841;449;449;449;449
2.3283849;0.6838235;0.7913264;0.84;0.8057235;0.828;449;449;449;449
2.014103;0.7352941;0.7802251;0.85;0.7852972;0.846;449;449;449;449
2.1702464;0.6911765;0.7818414;0.841;0.79156715;0.834;449;449;449;449
1.9604373;0.77205884;0.7566634;0.857;0.77711;0.842;449;449;449;449
1.8254794;0.7794118;0.73836476;0.857;0.75221556;0.852;449;449;449;449
2.1185334;0.6985294;0.73018146;0.851;0.73594666;0.861;449;449;449;449
2.1503096;0.7132353;0.74353516;0.85;0.74472827;0.857;449;449;449;449
1.8484244;0.74264705;0.7528708;0.842;0.74900347;0.843;449;449;449;449
1.94523;0.7352941;0.7191431;0.86;0.73473376;0.851;449;449;449;449
1.8237625;0.72794116;0.7268232;0.85;0.727951;0.852;449;449;449;449
1.8292755;0.75;0.71991944;0.864;0.7299012;0.848;449;449;449;449
1.8961638;0.72794116;0.7024633;0.861;0.7084513;0.858;449;449;449;449
1.8309088;0.75;0.69951177;0.86;0.7040389;0.858;449;449;449;449
1.6336646;0.7867647;0.70649207;0.857;0.70523816;0.859;449;449;449;449
1.6337559;0.77205884;0.6916791;0.866;0.7031721;0.851;449;449;449;449
1.7793634;0.7647059;0.6868895;0.868;0.68721914;0.858;449;449;449;449
1.7548451;0.7647059;0.7033103;0.852;0.7009234;0.86;449;449;449;449
1.7165146;0.75;0.67522156;0.867;0.6860235;0.85;449;449;449;449
1.6986315;0.75735295;0.6796326;0.862;0.6872981;0.856;449;449;449;449
1.6130612;0.7867647;0.6751105;0.861;0.6732976;0.863;449;449;449;449
1.7518979;0.72794116;0.6579486;0.868;0.6614347;0.876;449;449;449;449
1.749207;0.7205882;0.67153895;0.854;0.66555023;0.871;449;449;449;449
1.8772489;0.6764706;0.6706173;0.857;0.66815597;0.866;449;449;449;449
1.5900824;0.7867647;0.6530362;0.87;0.65768874;0.87;449;449;449;449
1.5881044;0.7647059;0.67089236;0.86;0.671415;0.857;449;449;449;449
