loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.428865;0.29411766;2.2761974;0.247;2.27312;0.267;246;246;246;246
7.2876854;0.2647059;2.2767456;0.214;2.2732856;0.229;246;246;246;246
4.796652;0.125;2.2760968;0.198;2.2714005;0.201;246;246;246;246
3.4255083;0.21323529;2.2393296;0.213;2.2357118;0.218;246;246;246;246
2.699867;0.20588236;2.0877335;0.204;2.0875869;0.211;246;246;246;246
2.4176693;0.22794117;1.9295375;0.281;1.922897;0.272;246;246;246;246
2.186039;0.27941176;1.819071;0.322;1.8135289;0.333;246;246;246;246
2.1627178;0.30882353;1.7691193;0.327;1.7684752;0.322;246;246;246;246
2.1301513;0.31617647;1.7452794;0.341;1.7469258;0.342;246;246;246;246
2.0622556;0.3602941;1.7238108;0.347;1.7316616;0.343;246;246;246;246
2.176371;0.20588236;1.7118485;0.348;1.7187514;0.35;246;246;246;246
2.0214705;0.38235295;1.694189;0.361;1.7049592;0.343;246;246;246;246
2.0920672;0.3602941;1.6829247;0.394;1.6947979;0.377;246;246;246;246
2.070246;0.3382353;1.6614438;0.406;1.6771866;0.391;246;246;246;246
2.079705;0.3970588;1.6448029;0.411;1.6586338;0.402;246;246;246;246
2.0018985;0.3529412;1.6160195;0.424;1.633908;0.41;246;246;246;246
2.1642997;0.34558824;1.5880239;0.435;1.6055776;0.422;246;246;246;246
2.1249187;0.4117647;1.5416216;0.454;1.5584887;0.444;246;246;246;246
1.9534147;0.3970588;1.4974506;0.461;1.5122062;0.461;246;246;246;246
1.8762718;0.44852942;1.454283;0.482;1.4666625;0.476;246;246;246;246
1.8751352;0.3970588;1.4259032;0.489;1.4345367;0.505;246;246;246;246
1.8802316;0.4632353;1.3957489;0.487;1.403387;0.5;246;246;246;246
1.9191118;0.4632353;1.3855892;0.492;1.3924835;0.501;246;246;246;246
1.8112898;0.5514706;1.3755323;0.491;1.3792533;0.507;246;246;246;246
1.7331862;0.52205884;1.3547457;0.505;1.3596727;0.527;246;246;246;246
2.0785918;0.42647058;1.348109;0.503;1.349842;0.519;246;246;246;246
1.7843077;0.44117647;1.332719;0.51;1.3396523;0.516;246;246;246;246
1.7996;0.52205884;1.3163171;0.52;1.3269552;0.524;246;246;246;246
1.8385024;0.5294118;1.3169017;0.519;1.3233391;0.527;246;246;246;246
1.8117765;0.4852941;1.299451;0.524;1.308043;0.534;246;246;246;246
