loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.171644;0.44852942;1.9968722;0.505;2.0198693;0.503;324;324;324;324
9.977899;0.49264705;1.2361951;0.605;1.2652781;0.624;324;324;324;324
6.0940685;0.625;1.2225628;0.646;1.2419419;0.641;324;324;324;324
4.129728;0.64705884;1.1681768;0.656;1.1821396;0.679;324;324;324;324
3.25072;0.625;1.1081425;0.712;1.1355827;0.693;324;324;324;324
2.6359282;0.5955882;1.0855975;0.712;1.1152635;0.688;324;324;324;324
2.559852;0.5955882;1.0686117;0.725;1.0986519;0.695;324;324;324;324
2.1813958;0.61764705;1.0579339;0.723;1.0817865;0.718;324;324;324;324
2.2176888;0.6691176;1.017847;0.745;1.044315;0.728;324;324;324;324
2.067845;0.7132353;1.0010136;0.759;1.0288292;0.745;324;324;324;324
1.9508739;0.6102941;0.9846296;0.745;1.0157399;0.737;324;324;324;324
1.9968978;0.7205882;0.96675473;0.765;0.9875937;0.758;324;324;324;324
1.9529685;0.6691176;0.9574236;0.766;0.98068774;0.757;324;324;324;324
2.0440774;0.6838235;0.92517716;0.781;0.94659775;0.774;324;324;324;324
1.7822844;0.7352941;0.9072124;0.789;0.9271178;0.78;324;324;324;324
1.8721839;0.7205882;0.89349365;0.797;0.91705084;0.789;324;324;324;324
1.9367326;0.7058824;0.87273204;0.798;0.899689;0.796;324;324;324;324
1.9577227;0.63235295;0.8651273;0.807;0.8856094;0.792;324;324;324;324
1.784121;0.72794116;0.84874827;0.814;0.87419015;0.797;324;324;324;324
1.6318959;0.77205884;0.8399874;0.806;0.85832757;0.802;324;324;324;324
1.6400967;0.7794118;0.84906346;0.783;0.86226207;0.788;324;324;324;324
1.807401;0.7132353;0.8283397;0.797;0.8466726;0.799;324;324;324;324
1.6992056;0.7352941;0.8050659;0.815;0.82520413;0.807;324;324;324;324
1.7821944;0.6764706;0.8045441;0.805;0.82703286;0.802;324;324;324;324
1.7065411;0.72794116;0.8094366;0.806;0.8164145;0.817;324;324;324;324
1.8419254;0.6691176;0.78920585;0.809;0.811311;0.797;324;324;324;324
1.6306562;0.75;0.7807058;0.824;0.80199677;0.805;324;324;324;324
1.635664;0.75735295;0.77759606;0.824;0.7943439;0.815;324;324;324;324
1.9390821;0.6691176;0.76580167;0.815;0.7789457;0.812;324;324;324;324
1.649421;0.75735295;0.7804316;0.803;0.7886902;0.812;324;324;324;324
1.553014;0.7205882;0.7480249;0.826;0.77173615;0.812;324;324;324;324
