loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.921783;0.5588235;0.9931835;0.724;1.0075138;0.73;499;499;499;499
19.10485;0.6838235;0.91732544;0.817;0.9312644;0.81;499;499;499;499
11.748933;0.75735295;0.9190481;0.82;0.934772;0.81;499;499;499;499
7.6030993;0.7352941;0.9227785;0.83;0.9458622;0.834;499;499;499;499
5.381363;0.6397059;0.9249757;0.838;0.947856;0.831;499;499;499;499
3.982161;0.75735295;0.92772466;0.839;0.94289577;0.84;499;499;499;499
3.4410987;0.6911765;0.9032997;0.82;0.9181563;0.802;499;499;499;499
3.0502892;0.6544118;0.88863057;0.835;0.9163226;0.836;499;499;499;499
2.7524776;0.6911765;0.886193;0.829;0.90126;0.834;499;499;499;499
2.6870656;0.6691176;0.85432327;0.83;0.86298305;0.848;499;499;499;499
2.543439;0.6911765;0.83968204;0.836;0.8565692;0.823;499;499;499;499
2.3261719;0.75735295;0.82099307;0.853;0.8419459;0.847;499;499;499;499
2.1626325;0.74264705;0.8304844;0.834;0.8328449;0.853;499;499;499;499
2.1486835;0.74264705;0.79963404;0.852;0.8168216;0.838;499;499;499;499
2.329843;0.63235295;0.7879785;0.86;0.8034464;0.843;499;499;499;499
2.0695646;0.72794116;0.78427756;0.838;0.79816717;0.833;499;499;499;499
2.0272608;0.75;0.7658179;0.846;0.7666528;0.853;499;499;499;499
2.041613;0.75735295;0.7633312;0.852;0.77528393;0.841;499;499;499;499
1.8782029;0.75735295;0.7499755;0.86;0.7567268;0.865;499;499;499;499
2.0239022;0.7205882;0.735059;0.858;0.7450198;0.856;499;499;499;499
1.900998;0.75735295;0.72722965;0.865;0.73648167;0.857;499;499;499;499
1.940243;0.7352941;0.75278807;0.847;0.75872636;0.843;499;499;499;499
2.0111887;0.6911765;0.7168029;0.85;0.7217952;0.858;499;499;499;499
1.7041255;0.7867647;0.7043992;0.872;0.7033835;0.872;499;499;499;499
1.8956301;0.7647059;0.70052224;0.857;0.7146893;0.852;499;499;499;499
1.739784;0.7647059;0.6911346;0.865;0.70454;0.853;499;499;499;499
1.9984958;0.6838235;0.6886865;0.871;0.6939065;0.869;499;499;499;499
1.8712409;0.7132353;0.6835643;0.876;0.6887689;0.87;499;499;499;499
1.8129768;0.74264705;0.677604;0.876;0.6815292;0.879;499;499;499;499
1.765119;0.7647059;0.67108995;0.863;0.67844594;0.866;499;499;499;499
1.6851203;0.77205884;0.6669031;0.878;0.6769041;0.867;499;499;499;499
1.8882165;0.74264705;0.6700963;0.874;0.6730266;0.867;499;499;499;499
2.0617974;0.6838235;0.6578129;0.877;0.67093515;0.866;499;499;499;499
1.7282243;0.75735295;0.65875983;0.881;0.6673304;0.864;499;499;499;499
1.760062;0.7647059;0.64845157;0.887;0.657002;0.878;499;499;499;499
1.6526108;0.7794118;0.64282966;0.881;0.64833665;0.878;499;499;499;499
1.8536952;0.7205882;0.6474048;0.884;0.65154743;0.88;499;499;499;499
1.6453819;0.77205884;0.6640461;0.868;0.67369056;0.862;499;499;499;499
1.6450428;0.75735295;0.635275;0.879;0.646935;0.877;499;499;499;499
1.7522471;0.7352941;0.6368305;0.875;0.64542145;0.869;499;499;499;499
1.6106431;0.7867647;0.63382727;0.891;0.6434187;0.88;499;499;499;499
1.7693543;0.75;0.6291128;0.883;0.63427407;0.875;499;499;499;499
1.8374121;0.6911765;0.6217456;0.896;0.63189816;0.88;499;499;499;499
1.4832385;0.8161765;0.64616346;0.876;0.64308333;0.877;499;499;499;499
1.705167;0.72794116;0.6046112;0.888;0.6188989;0.885;499;499;499;499
1.7753732;0.7132353;0.6244389;0.891;0.6324482;0.879;499;499;499;499
1.5620315;0.7647059;0.61985445;0.885;0.62271106;0.876;499;499;499;499
1.7280283;0.7647059;0.6210465;0.887;0.62764376;0.882;499;499;499;499
1.4297717;0.8161765;0.6155681;0.888;0.61956155;0.888;499;499;499;499
1.5539681;0.8014706;0.61501354;0.891;0.6192897;0.883;499;499;499;499
1.556329;0.7794118;0.61308265;0.892;0.61737484;0.883;499;499;499;499
1.6657395;0.7794118;0.602546;0.898;0.6124882;0.877;499;499;499;499
1.6781799;0.75735295;0.6043028;0.894;0.61943823;0.871;499;499;499;499
1.4894507;0.8014706;0.60173327;0.892;0.61253595;0.883;499;499;499;499
1.542514;0.7647059;0.5981709;0.898;0.60925215;0.886;499;499;499;499
1.477134;0.77205884;0.5901539;0.897;0.6039557;0.879;499;499;499;499
1.736871;0.7205882;0.59172416;0.896;0.60259783;0.887;499;499;499;499
1.422564;0.8088235;0.5834687;0.897;0.59592736;0.882;499;499;499;499
1.612325;0.74264705;0.5947379;0.898;0.600963;0.89;499;499;499;499
1.4560118;0.77205884;0.58862287;0.894;0.60285586;0.879;499;499;499;499
1.6226768;0.72794116;0.59087574;0.891;0.6023019;0.878;499;499;499;499
1.4876225;0.77205884;0.57862353;0.897;0.5932688;0.884;499;499;499;499
1.4910066;0.8088235;0.59640986;0.891;0.61976653;0.865;499;499;499;499
1.5792663;0.75735295;0.5782468;0.894;0.5864004;0.891;499;499;499;499
1.5040989;0.7794118;0.6009811;0.886;0.6092329;0.879;499;499;499;499
1.4709935;0.7941176;0.58439064;0.897;0.59120363;0.89;499;499;499;499
1.4461366;0.8088235;0.5774887;0.897;0.58880615;0.891;499;499;499;499
1.6309214;0.75735295;0.57819223;0.891;0.5944274;0.886;499;499;499;499
1.517488;0.7867647;0.5674929;0.897;0.580456;0.892;499;499;499;499
1.4834474;0.8088235;0.5667735;0.898;0.5847374;0.886;499;499;499;499
1.7019854;0.7352941;0.57315534;0.896;0.5871589;0.884;499;499;499;499
1.5060713;0.7867647;0.57337624;0.889;0.58956546;0.889;499;499;499;499
1.6872574;0.7352941;0.5777577;0.891;0.5879475;0.891;499;499;499;499
1.7537673;0.7352941;0.5715822;0.893;0.589012;0.886;499;499;499;499
1.6399832;0.75;0.5733264;0.897;0.5875641;0.886;499;499;499;499
1.5410553;0.77205884;0.5633535;0.901;0.57981694;0.895;499;499;499;499
1.6462431;0.7205882;0.56536573;0.896;0.58437246;0.895;499;499;499;499
1.4821341;0.7867647;0.5675789;0.895;0.5830276;0.885;499;499;499;499
1.5693891;0.75735295;0.5721374;0.897;0.58621264;0.892;499;499;499;499
1.4643537;0.7647059;0.5635568;0.9;0.5831629;0.88;499;499;499;499
1.4742961;0.7867647;0.55635756;0.895;0.57757956;0.893;499;499;499;499
1.5216367;0.7647059;0.5672412;0.893;0.5886779;0.887;499;499;499;499
1.4261892;0.8014706;0.5545424;0.898;0.57261866;0.889;499;499;499;499
1.4638352;0.75735295;0.5548238;0.892;0.5795652;0.879;499;499;499;499
1.5626495;0.75735295;0.5527823;0.892;0.57451355;0.887;499;499;499;499
1.4230864;0.7867647;0.5481219;0.893;0.568461;0.89;499;499;499;499
1.4246134;0.8161765;0.54679704;0.892;0.57960707;0.88;499;499;499;499
1.4670979;0.7794118;0.56360763;0.893;0.57843804;0.882;499;499;499;499
1.4134921;0.7941176;0.567076;0.892;0.58665824;0.881;499;499;499;499
1.6220706;0.72794116;0.5434249;0.897;0.56776834;0.889;499;499;499;499
1.5068578;0.7794118;0.5464902;0.896;0.5764719;0.883;499;499;499;499
1.588512;0.74264705;0.56656295;0.887;0.5868695;0.89;499;499;499;499
1.4549018;0.7794118;0.5440719;0.894;0.5686917;0.888;499;499;499;499
1.5620047;0.77205884;0.5431614;0.893;0.5716168;0.884;499;499;499;499
1.5078613;0.7867647;0.54136586;0.895;0.56991166;0.887;499;499;499;499
1.5964253;0.74264705;0.5430842;0.896;0.5676168;0.888;499;499;499;499
1.3632011;0.77205884;0.5401356;0.892;0.56445265;0.889;499;499;499;499
1.4014108;0.8014706;0.5347671;0.892;0.5596754;0.891;499;499;499;499
1.1888008;0.8382353;0.53383774;0.897;0.56259215;0.881;499;499;499;499
1.5489652;0.7647059;0.5532345;0.895;0.57283044;0.889;499;499;499;499
1.4629749;0.7647059;0.52706045;0.894;0.55304444;0.884;499;499;499;499
1.5995846;0.74264705;0.53677714;0.892;0.5620128;0.885;499;499;499;499
1.3455092;0.7941176;0.5391945;0.898;0.5648982;0.882;499;499;499;499
1.3451983;0.8088235;0.5385531;0.895;0.5652573;0.894;499;499;499;499
1.676738;0.7132353;0.53549236;0.893;0.5616782;0.889;499;499;499;499
1.3763654;0.7941176;0.5283237;0.894;0.559993;0.888;499;499;499;499
1.5188029;0.75735295;0.5407938;0.892;0.5688442;0.886;499;499;499;499
1.2122235;0.8602941;0.54653597;0.894;0.5728207;0.888;499;499;499;499
1.4527704;0.7794118;0.5425787;0.895;0.5730896;0.885;499;499;499;499
1.6363454;0.72794116;0.5570431;0.887;0.5813888;0.884;499;499;499;499
1.376868;0.8161765;0.5422426;0.888;0.5668193;0.885;499;499;499;499
1.4171408;0.8088235;0.52153265;0.894;0.5553514;0.883;499;499;499;499
1.3694141;0.7794118;0.52519065;0.891;0.5599206;0.886;499;499;499;499
1.3840029;0.8014706;0.5353942;0.892;0.56603086;0.881;499;499;499;499
1.556281;0.7352941;0.54097813;0.889;0.57463276;0.879;499;499;499;499
1.3131632;0.8161765;0.53192365;0.887;0.55942625;0.889;499;499;499;499
1.5003991;0.7352941;0.5297415;0.89;0.5594986;0.889;499;499;499;499
