loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5440826;0.09558824;2.304579;0.093;2.301441;0.116;12;12;12;12
2.4297783;0.11029412;2.3043783;0.093;2.3009534;0.116;12;12;12;12
2.367099;0.10294118;2.3042831;0.093;2.3004801;0.116;12;12;12;12
2.325223;0.11029412;2.3041832;0.107;2.3001485;0.126;12;12;12;12
2.316848;0.080882356;2.3041694;0.107;2.2997758;0.126;12;12;12;12
2.3059723;0.09558824;2.304122;0.107;2.2994883;0.126;12;12;12;12
2.303334;0.09558824;2.304113;0.107;2.2992735;0.126;12;12;12;12
2.3056645;0.09558824;2.304102;0.107;2.2990966;0.126;12;12;12;12
2.3031828;0.11029412;2.3041425;0.107;2.298946;0.126;12;12;12;12
2.2989604;0.0882353;2.3040948;0.107;2.2988157;0.126;12;12;12;12
2.3015661;0.09558824;2.3041425;0.107;2.2987087;0.126;12;12;12;12
2.2943237;0.10294118;2.3041508;0.107;2.2986739;0.126;12;12;12;12
2.303289;0.09558824;2.3042407;0.107;2.298516;0.126;12;12;12;12
2.299679;0.125;2.3042884;0.107;2.298455;0.126;12;12;12;12
2.3000052;0.14705883;2.3042762;0.107;2.2984276;0.126;12;12;12;12
2.299841;0.11029412;2.3043196;0.107;2.2983065;0.126;12;12;12;12
2.2923946;0.15441176;2.3043635;0.107;2.2982795;0.126;12;12;12;12
2.2930486;0.13970588;2.3043802;0.107;2.2981906;0.126;12;12;12;12
2.3050337;0.10294118;2.3043993;0.107;2.298148;0.126;12;12;12;12
2.3078542;0.11764706;2.304351;0.107;2.298164;0.126;12;12;12;12
2.2995152;0.11029412;2.3043656;0.107;2.298143;0.126;12;12;12;12
2.299407;0.125;2.3043578;0.107;2.2981524;0.126;12;12;12;12
2.2993643;0.11764706;2.3043795;0.107;2.2981548;0.126;12;12;12;12
2.2999933;0.11764706;2.304413;0.107;2.2981205;0.126;12;12;12;12
2.287113;0.15441176;2.3044097;0.107;2.2980664;0.126;12;12;12;12
2.2957814;0.14705883;2.304447;0.107;2.2980154;0.126;12;12;12;12
2.3031962;0.11029412;2.3044555;0.107;2.2980402;0.126;12;12;12;12
2.2948523;0.1764706;2.3044648;0.107;2.2980373;0.126;12;12;12;12
2.294096;0.11029412;2.3044868;0.107;2.2980032;0.126;12;12;12;12
2.3055503;0.09558824;2.304516;0.107;2.2979884;0.126;12;12;12;12
2.305599;0.13235295;2.304489;0.107;2.2980826;0.126;12;12;12;12
2.3031073;0.11029412;2.3044765;0.107;2.2980855;0.126;12;12;12;12
2.301469;0.13235295;2.3044918;0.107;2.2980087;0.126;12;12;12;12
2.3009477;0.13235295;2.3044734;0.107;2.298029;0.126;12;12;12;12
2.3042717;0.10294118;2.3045032;0.107;2.2979555;0.126;12;12;12;12
2.2890787;0.19117647;2.304451;0.107;2.2979825;0.126;12;12;12;12
2.2945585;0.125;2.3045366;0.107;2.2979124;0.126;12;12;12;12
2.3027744;0.125;2.304564;0.107;2.2979267;0.126;12;12;12;12
2.3062265;0.13970588;2.3045824;0.107;2.297936;0.126;12;12;12;12
2.3102658;0.080882356;2.304532;0.107;2.297969;0.126;12;12;12;12
2.3027935;0.11764706;2.3045318;0.107;2.2979321;0.126;12;12;12;12
2.3080962;0.11029412;2.3045166;0.107;2.2980106;0.126;12;12;12;12
2.3045084;0.080882356;2.3044953;0.107;2.2979913;0.126;12;12;12;12
2.3035414;0.11764706;2.3044775;0.107;2.2980015;0.126;12;12;12;12
2.3045805;0.0882353;2.3045013;0.107;2.2979689;0.126;12;12;12;12
2.3119106;0.09558824;2.3045137;0.107;2.2979887;0.126;12;12;12;12
2.307298;0.10294118;2.3045208;0.107;2.2979848;0.126;12;12;12;12
2.293783;0.11764706;2.3044667;0.107;2.2980025;0.126;12;12;12;12
2.3080342;0.11764706;2.3045347;0.107;2.298018;0.126;12;12;12;12
2.301566;0.09558824;2.3044598;0.107;2.2980044;0.126;12;12;12;12
2.3055227;0.073529415;2.3045409;0.107;2.2979863;0.126;12;12;12;12
2.3057437;0.13970588;2.3045206;0.107;2.2980292;0.126;12;12;12;12
2.3057199;0.14705883;2.3044937;0.107;2.2979834;0.126;12;12;12;12
