loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.033531;0.5294118;1.7185717;0.613;1.7498474;0.61;364;364;364;364
11.679787;0.625;1.1564151;0.664;1.1911418;0.66;364;364;364;364
7.35192;0.6544118;1.1127524;0.756;1.1553339;0.717;364;364;364;364
5.0874615;0.60294116;1.1016828;0.726;1.1249851;0.726;364;364;364;364
3.736906;0.61764705;1.0734097;0.752;1.1127084;0.728;364;364;364;364
2.9401484;0.61764705;1.0249709;0.754;1.0439929;0.775;364;364;364;364
2.5247595;0.6985294;0.99516946;0.775;1.0041909;0.779;364;364;364;364
2.6453211;0.61764705;0.9659449;0.771;0.9870295;0.766;364;364;364;364
2.4296236;0.625;0.94512904;0.791;0.97081995;0.769;364;364;364;364
2.187646;0.6838235;0.9325876;0.789;0.95451444;0.78;364;364;364;364
2.2563143;0.6691176;0.9209903;0.805;0.92895836;0.817;364;364;364;364
2.1150444;0.6764706;0.8861537;0.787;0.8946115;0.794;364;364;364;364
2.2872043;0.5955882;0.8693855;0.81;0.8727371;0.809;364;364;364;364
2.1260393;0.6838235;0.85207736;0.818;0.8663792;0.818;364;364;364;364
2.0034053;0.7058824;0.8569026;0.824;0.86513454;0.821;364;364;364;364
1.9123559;0.72794116;0.83302075;0.824;0.84161806;0.836;364;364;364;364
1.8238778;0.7205882;0.82182604;0.833;0.8218263;0.848;364;364;364;364
1.808925;0.75;0.79963744;0.826;0.804324;0.842;364;364;364;364
2.0461433;0.7058824;0.7982036;0.823;0.79953456;0.829;364;364;364;364
1.9888669;0.64705884;0.7920012;0.826;0.7973711;0.833;364;364;364;364
1.7499527;0.7647059;0.8018668;0.831;0.8169176;0.823;364;364;364;364
1.7047644;0.77205884;0.7633726;0.836;0.7609119;0.855;364;364;364;364
1.7137163;0.75735295;0.7692391;0.839;0.7655952;0.849;364;364;364;364
1.7784444;0.7132353;0.7642482;0.835;0.75631315;0.85;364;364;364;364
1.7146293;0.7941176;0.74614245;0.844;0.74181324;0.853;364;364;364;364
1.7272741;0.74264705;0.743861;0.835;0.73235524;0.851;364;364;364;364
1.7488179;0.7352941;0.7499896;0.831;0.7445892;0.835;364;364;364;364
1.7456446;0.7058824;0.7430369;0.842;0.7271474;0.855;364;364;364;364
1.839051;0.7132353;0.7342064;0.839;0.7352516;0.845;364;364;364;364
1.6791636;0.77205884;0.72686285;0.841;0.7237576;0.836;364;364;364;364
1.7470249;0.6985294;0.72169346;0.855;0.7029248;0.868;364;364;364;364
2.0186956;0.6764706;0.7284154;0.841;0.7104026;0.857;364;364;364;364
1.632102;0.75;0.71770465;0.848;0.6976782;0.858;364;364;364;364
1.779632;0.7132353;0.7141;0.844;0.69117486;0.86;364;364;364;364
1.7387513;0.7132353;0.70619446;0.86;0.691341;0.859;364;364;364;364
1.6576934;0.74264705;0.68999976;0.859;0.67891747;0.867;364;364;364;364
1.6479906;0.74264705;0.7127378;0.845;0.68862695;0.864;364;364;364;364
1.655781;0.75;0.70044875;0.848;0.679502;0.862;364;364;364;364
1.67392;0.72794116;0.6954197;0.853;0.68192554;0.853;364;364;364;364
1.8110837;0.6911765;0.7110577;0.852;0.6887952;0.863;364;364;364;364
1.4243672;0.8014706;0.696292;0.856;0.68201154;0.858;364;364;364;364
1.4782267;0.7941176;0.69213015;0.838;0.66812974;0.86;364;364;364;364
1.6511706;0.75735295;0.7011463;0.841;0.6782611;0.863;364;364;364;364
1.5605967;0.7352941;0.68697345;0.857;0.6587997;0.867;364;364;364;364
1.4967728;0.7941176;0.6891291;0.854;0.6618936;0.869;364;364;364;364
1.7451346;0.6985294;0.67840296;0.853;0.65381855;0.864;364;364;364;364
1.5656826;0.7647059;0.68248194;0.856;0.6554538;0.861;364;364;364;364
1.6751297;0.74264705;0.6771468;0.863;0.6580872;0.862;364;364;364;364
1.4528501;0.8088235;0.67575765;0.854;0.6471777;0.868;364;364;364;364
1.7068036;0.7205882;0.6641236;0.861;0.6427638;0.867;364;364;364;364
1.5620812;0.75;0.6879454;0.844;0.6590448;0.857;364;364;364;364
1.5362352;0.7352941;0.67013454;0.855;0.64509577;0.87;364;364;364;364
1.5936366;0.7205882;0.69725907;0.839;0.6641517;0.863;364;364;364;364
1.6108325;0.75;0.66926473;0.858;0.6528987;0.858;364;364;364;364
1.4084289;0.8014706;0.6817081;0.852;0.64924294;0.871;364;364;364;364
1.5207005;0.75735295;0.6762269;0.853;0.64892334;0.861;364;364;364;364
1.4647744;0.77205884;0.66579205;0.867;0.64805144;0.863;364;364;364;364
1.5621051;0.74264705;0.6522219;0.865;0.6359533;0.868;364;364;364;364
1.5556479;0.75735295;0.6593805;0.857;0.63589996;0.876;364;364;364;364
1.4877659;0.77205884;0.64809227;0.864;0.63277364;0.867;364;364;364;364
1.6666081;0.75;0.65679234;0.855;0.6313818;0.874;364;364;364;364
1.3733368;0.7794118;0.6587987;0.867;0.6350912;0.869;364;364;364;364
1.4133117;0.8014706;0.6550999;0.865;0.6374474;0.87;364;364;364;364
1.3853664;0.8088235;0.65301454;0.852;0.62586415;0.873;364;364;364;364
1.3566016;0.8088235;0.6497146;0.866;0.6308915;0.868;364;364;364;364
1.5687371;0.75;0.65929;0.865;0.6339902;0.871;364;364;364;364
1.5271013;0.75;0.6784955;0.845;0.6421031;0.875;364;364;364;364
1.4766793;0.7647059;0.64825296;0.864;0.62452924;0.866;364;364;364;364
1.5300438;0.77205884;0.6565753;0.859;0.6275946;0.867;364;364;364;364
1.5286906;0.7352941;0.66405505;0.856;0.635736;0.874;364;364;364;364
1.6000866;0.7058824;0.6548555;0.854;0.6263443;0.872;364;364;364;364
1.5269911;0.7352941;0.64224917;0.858;0.61627;0.869;364;364;364;364
1.4558073;0.75735295;0.6554048;0.85;0.6245505;0.872;364;364;364;364
1.4686332;0.7794118;0.66333103;0.852;0.63311714;0.869;364;364;364;364
1.4220278;0.7867647;0.6550245;0.852;0.6193996;0.867;364;364;364;364
1.513791;0.7647059;0.64066654;0.864;0.6189076;0.868;364;364;364;364
1.4275762;0.7867647;0.64816767;0.859;0.62275887;0.872;364;364;364;364
1.4490786;0.75735295;0.64539355;0.865;0.61999625;0.873;364;364;364;364
1.5321627;0.74264705;0.6581833;0.862;0.6220517;0.872;364;364;364;364
1.3710486;0.7867647;0.6441634;0.862;0.6196643;0.873;364;364;364;364
1.6198233;0.72794116;0.64842707;0.861;0.61629206;0.874;364;364;364;364
1.6017663;0.6911765;0.66858643;0.848;0.6300981;0.878;364;364;364;364
1.4748508;0.75735295;0.6518361;0.853;0.6205447;0.868;364;364;364;364
1.5499666;0.75735295;0.6447211;0.858;0.6147815;0.88;364;364;364;364
1.3684998;0.7794118;0.63344675;0.865;0.61392677;0.87;364;364;364;364
1.3934525;0.7647059;0.6477279;0.864;0.6148508;0.873;364;364;364;364
1.5768503;0.7352941;0.66151243;0.844;0.62237835;0.871;364;364;364;364
1.4720845;0.7647059;0.65826607;0.855;0.6338729;0.86;364;364;364;364
1.4681716;0.7794118;0.6338525;0.857;0.6114683;0.87;364;364;364;364
1.6556396;0.6838235;0.64168227;0.861;0.6077134;0.871;364;364;364;364
1.4953758;0.75735295;0.6761915;0.846;0.6295925;0.866;364;364;364;364
1.4179041;0.75735295;0.6357814;0.861;0.60154563;0.871;364;364;364;364
1.3604336;0.75735295;0.6300045;0.858;0.6069939;0.874;364;364;364;364
1.4068162;0.75;0.6631264;0.847;0.61642456;0.873;364;364;364;364
1.513174;0.75;0.6338517;0.858;0.60519546;0.872;364;364;364;364
1.5918517;0.7352941;0.63610154;0.859;0.61098206;0.871;364;364;364;364
1.5606446;0.74264705;0.64111584;0.862;0.60383373;0.871;364;364;364;364
1.5084186;0.72794116;0.6268334;0.859;0.6010839;0.871;364;364;364;364
1.3700675;0.8014706;0.6263235;0.865;0.6035868;0.873;364;364;364;364
1.4814038;0.75735295;0.636459;0.858;0.59924024;0.875;364;364;364;364
1.4496866;0.75;0.6354604;0.854;0.6059593;0.87;364;364;364;364
1.6179714;0.7132353;0.6339656;0.857;0.6081489;0.873;364;364;364;364
1.4986902;0.75;0.63080883;0.859;0.60359514;0.866;364;364;364;364
1.3614709;0.8014706;0.62788004;0.862;0.60165304;0.875;364;364;364;364
1.4099289;0.75735295;0.6321919;0.858;0.59985876;0.874;364;364;364;364
1.4483048;0.77205884;0.6384228;0.858;0.6014282;0.872;364;364;364;364
1.2137822;0.7941176;0.6299039;0.85;0.6009263;0.865;364;364;364;364
1.5433385;0.7205882;0.6268129;0.861;0.59646654;0.871;364;364;364;364
1.3411134;0.8014706;0.6335987;0.855;0.5982106;0.875;364;364;364;364
1.36382;0.75;0.64479184;0.855;0.60707724;0.866;364;364;364;364
1.2408483;0.8014706;0.63027495;0.861;0.6006887;0.874;364;364;364;364
1.4163287;0.74264705;0.6324173;0.854;0.59575105;0.872;364;364;364;364
1.3549721;0.7867647;0.6347286;0.856;0.6027647;0.872;364;364;364;364
1.4153076;0.7647059;0.64094996;0.852;0.59930176;0.871;364;364;364;364
1.4856961;0.7352941;0.6405769;0.854;0.6001639;0.872;364;364;364;364
1.5307449;0.74264705;0.63583;0.855;0.600719;0.871;364;364;364;364
1.2782102;0.7941176;0.64480203;0.857;0.60403854;0.872;364;364;364;364
1.2315843;0.7941176;0.6347961;0.854;0.60243773;0.871;364;364;364;364
1.4014773;0.77205884;0.6410366;0.855;0.60110205;0.872;364;364;364;364
1.4930387;0.7205882;0.6235641;0.854;0.5909475;0.874;364;364;364;364
1.4308914;0.7205882;0.62949973;0.862;0.59344214;0.875;364;364;364;364
1.4803605;0.7205882;0.6423934;0.855;0.5993679;0.87;364;364;364;364
1.2068763;0.8161765;0.63447005;0.849;0.59718096;0.87;364;364;364;364
1.3001813;0.77205884;0.6271327;0.855;0.58962345;0.872;364;364;364;364
1.4568236;0.7647059;0.6372095;0.858;0.6012315;0.869;364;364;364;364
1.5008612;0.74264705;0.6367473;0.86;0.60048985;0.869;364;364;364;364
1.5392042;0.7132353;0.6462424;0.848;0.6113528;0.861;364;364;364;364
1.3800468;0.72794116;0.634595;0.858;0.5914741;0.867;364;364;364;364
1.4113203;0.74264705;0.64763;0.856;0.60081077;0.872;364;364;364;364
1.2777387;0.8161765;0.63006616;0.854;0.5922269;0.868;364;364;364;364
1.4630485;0.72794116;0.6377191;0.855;0.59446716;0.873;364;364;364;364
1.3450475;0.7941176;0.6401062;0.853;0.59527695;0.872;364;364;364;364
1.3301302;0.7867647;0.6496597;0.848;0.6041607;0.87;364;364;364;364
1.4333614;0.75;0.6245911;0.849;0.59578156;0.867;364;364;364;364
1.3465344;0.77205884;0.62399733;0.861;0.58610135;0.873;364;364;364;364
1.4328315;0.7647059;0.63694376;0.855;0.59560597;0.867;364;364;364;364
1.3411857;0.7867647;0.63332224;0.851;0.59484726;0.875;364;364;364;364
1.1951286;0.8014706;0.6338348;0.853;0.59777486;0.871;364;364;364;364
1.4265049;0.75735295;0.6300372;0.851;0.5987406;0.866;364;364;364;364
1.5664761;0.7132353;0.63307875;0.855;0.5897432;0.87;364;364;364;364
1.3881581;0.7647059;0.6292227;0.856;0.5909766;0.87;364;364;364;364
1.4646425;0.7132353;0.62680405;0.856;0.58682674;0.871;364;364;364;364
1.2733736;0.7794118;0.63282555;0.853;0.59439087;0.87;364;364;364;364
1.4955996;0.7205882;0.6265039;0.853;0.5945919;0.874;364;364;364;364
1.2295631;0.8088235;0.63277596;0.859;0.5859952;0.874;364;364;364;364
1.363961;0.77205884;0.6277639;0.853;0.5871301;0.871;364;364;364;364
1.4518657;0.72794116;0.62888944;0.852;0.5877015;0.868;364;364;364;364
1.212517;0.8161765;0.6263713;0.853;0.59210676;0.869;364;364;364;364
1.2683097;0.7941176;0.64595526;0.853;0.59401095;0.871;364;364;364;364
1.4852248;0.6985294;0.64992344;0.846;0.5991838;0.865;364;364;364;364
1.2741427;0.8088235;0.6506745;0.85;0.59588146;0.869;364;364;364;364
1.2470782;0.7941176;0.632378;0.849;0.58549297;0.874;364;364;364;364
1.3850698;0.74264705;0.6406473;0.85;0.59455943;0.871;364;364;364;364
1.3083727;0.77205884;0.62656623;0.854;0.58067566;0.87;364;364;364;364
1.3445759;0.77205884;0.643277;0.854;0.5893694;0.873;364;364;364;364
1.260008;0.7941176;0.63170284;0.853;0.58970636;0.868;364;364;364;364
1.4120445;0.74264705;0.6269814;0.849;0.5804446;0.875;364;364;364;364
1.1751926;0.8088235;0.6379451;0.853;0.58739984;0.871;364;364;364;364
1.3162231;0.7867647;0.61620766;0.86;0.57907206;0.871;364;364;364;364
1.4803855;0.7132353;0.6379466;0.851;0.5892201;0.874;364;364;364;364
1.2064694;0.8308824;0.64144224;0.856;0.5876857;0.873;364;364;364;364
1.2156708;0.7867647;0.62500954;0.851;0.58118606;0.875;364;364;364;364
1.2812502;0.7941176;0.6424543;0.852;0.5894976;0.87;364;364;364;364
1.348606;0.74264705;0.62600756;0.858;0.58640087;0.869;364;364;364;364
1.1374099;0.8235294;0.62184846;0.853;0.58193296;0.871;364;364;364;364
1.3504354;0.7352941;0.61938107;0.861;0.5753455;0.868;364;364;364;364
1.3215144;0.7867647;0.6238072;0.851;0.5807861;0.868;364;364;364;364
1.3072499;0.77205884;0.64217246;0.856;0.5913962;0.871;364;364;364;364
1.225256;0.8382353;0.63548756;0.848;0.58738685;0.872;364;364;364;364
1.5203024;0.7352941;0.61883825;0.853;0.5828405;0.872;364;364;364;364
1.4289517;0.72794116;0.61827856;0.857;0.58055437;0.872;364;364;364;364
1.2630334;0.8088235;0.6385543;0.846;0.5875212;0.869;364;364;364;364
1.3448845;0.75735295;0.6470354;0.846;0.59636986;0.87;364;364;364;364
1.4274179;0.7132353;0.63735694;0.85;0.58832854;0.869;364;364;364;364
1.2794933;0.8161765;0.6315824;0.835;0.5959879;0.859;364;364;364;364
1.1978618;0.8455882;0.6542177;0.847;0.5903323;0.864;364;364;364;364
1.2451162;0.8014706;0.6367144;0.844;0.58416533;0.873;364;364;364;364
1.3234537;0.7794118;0.63607687;0.852;0.5792426;0.873;364;364;364;364
1.3204994;0.7647059;0.66803724;0.843;0.6039099;0.867;364;364;364;364
1.2073641;0.7941176;0.619694;0.854;0.5780513;0.871;364;364;364;364
1.1851467;0.8014706;0.62179935;0.848;0.5847067;0.871;364;364;364;364
1.5041233;0.7205882;0.64094263;0.845;0.58481807;0.87;364;364;364;364
1.2824048;0.7941176;0.6362276;0.847;0.5995728;0.865;364;364;364;364
1.2685516;0.8014706;0.64142346;0.841;0.6114027;0.843;364;364;364;364
1.4503796;0.72794116;0.63453794;0.851;0.59043145;0.868;364;364;364;364
1.3478897;0.72794116;0.6388073;0.844;0.5892213;0.87;364;364;364;364
1.1468959;0.8235294;0.63499236;0.846;0.58164734;0.872;364;364;364;364
1.3506151;0.7647059;0.6192605;0.848;0.5763304;0.874;364;364;364;364
1.3533231;0.77205884;0.6237098;0.846;0.58659047;0.868;364;364;364;364
1.1865107;0.7794118;0.61851835;0.848;0.5834885;0.869;364;364;364;364
1.2988049;0.7867647;0.6436595;0.846;0.5916828;0.867;364;364;364;364
1.253496;0.7794118;0.64767784;0.842;0.59271127;0.867;364;364;364;364
1.2710065;0.7794118;0.6444098;0.843;0.5867124;0.869;364;364;364;364
1.3989136;0.75;0.63370925;0.849;0.58248216;0.869;364;364;364;364
1.3143158;0.7867647;0.63162136;0.842;0.5884273;0.87;364;364;364;364
1.4444413;0.7352941;0.65528214;0.84;0.5956114;0.864;364;364;364;364
1.1360407;0.8161765;0.62632066;0.852;0.5794756;0.867;364;364;364;364
1.2997744;0.7867647;0.6318605;0.839;0.58024627;0.869;364;364;364;364
1.3565378;0.7794118;0.6465638;0.842;0.58565366;0.866;364;364;364;364
1.161878;0.8014706;0.6392238;0.847;0.58370405;0.865;364;364;364;364
1.3065848;0.7867647;0.6388155;0.841;0.58736265;0.86;364;364;364;364
1.2217948;0.7794118;0.6359594;0.848;0.5820251;0.869;364;364;364;364
1.2273332;0.7867647;0.6259214;0.846;0.5851063;0.861;364;364;364;364
1.246805;0.8014706;0.6299844;0.845;0.5883905;0.868;364;364;364;364
1.3857007;0.75;0.6219402;0.848;0.57638294;0.87;364;364;364;364
1.2492063;0.8014706;0.6320819;0.845;0.5872126;0.869;364;364;364;364
1.2952596;0.77205884;0.6205376;0.846;0.5769949;0.869;364;364;364;364
1.2238967;0.8014706;0.6551499;0.837;0.60704845;0.86;364;364;364;364
1.3947704;0.7647059;0.63490087;0.845;0.58495694;0.869;364;364;364;364
