loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6531887;0.09558824;2.3039422;0.098;2.303891;0.094;58;58;58;58
3.0270097;0.11764706;2.3034294;0.098;2.3030949;0.094;58;58;58;58
2.657877;0.13235295;2.3032193;0.089;2.3025181;0.11;58;58;58;58
2.4643111;0.11029412;2.3031373;0.089;2.302179;0.11;58;58;58;58
2.372014;0.11029412;2.3030846;0.089;2.30175;0.11;58;58;58;58
2.3352075;0.09558824;2.3030636;0.089;2.301571;0.11;58;58;58;58
2.3117552;0.125;2.3030102;0.089;2.3014116;0.11;58;58;58;58
2.3124456;0.073529415;2.3030074;0.089;2.3011844;0.11;58;58;58;58
2.3064525;0.0882353;2.3030586;0.089;2.3009374;0.11;58;58;58;58
2.3098187;0.0882353;2.3030574;0.089;2.3007529;0.11;58;58;58;58
2.3072016;0.125;2.3030632;0.107;2.3006527;0.126;58;58;58;58
2.3113997;0.11029412;2.3031044;0.107;2.3004956;0.126;58;58;58;58
2.310593;0.11029412;2.3031867;0.107;2.3003385;0.126;58;58;58;58
2.3096528;0.080882356;2.3032694;0.107;2.3002205;0.126;58;58;58;58
2.3091385;0.10294118;2.303289;0.107;2.3002114;0.126;58;58;58;58
2.307053;0.11029412;2.3033714;0.107;2.300183;0.126;58;58;58;58
2.3121397;0.11764706;2.3034053;0.107;2.3000915;0.126;58;58;58;58
2.308528;0.11764706;2.303433;0.107;2.300109;0.126;58;58;58;58
2.3081207;0.080882356;2.3034735;0.107;2.3000898;0.126;58;58;58;58
2.304998;0.125;2.3034842;0.107;2.300031;0.126;58;58;58;58
2.3149624;0.10294118;2.3035183;0.107;2.2999935;0.126;58;58;58;58
2.313251;0.125;2.3035831;0.107;2.2999372;0.126;58;58;58;58
2.3060164;0.13970588;2.3035464;0.107;2.2999463;0.126;58;58;58;58
2.3066127;0.13235295;2.3036165;0.107;2.299832;0.126;58;58;58;58
2.3152838;0.11029412;2.3036404;0.107;2.2998183;0.126;58;58;58;58
2.3052053;0.125;2.303661;0.107;2.2997644;0.126;58;58;58;58
2.3049421;0.11029412;2.303649;0.107;2.2997394;0.126;58;58;58;58
2.302845;0.16176471;2.3037183;0.107;2.2997415;0.126;58;58;58;58
2.3079433;0.10294118;2.303751;0.107;2.2996383;0.126;58;58;58;58
2.309565;0.11764706;2.3037388;0.107;2.2996905;0.126;58;58;58;58
2.3037798;0.11764706;2.3037686;0.107;2.2996476;0.126;58;58;58;58
2.3086057;0.11029412;2.3038294;0.107;2.2996488;0.126;58;58;58;58
2.3034708;0.19117647;2.30384;0.107;2.2996392;0.126;58;58;58;58
2.3057928;0.0882353;2.3038378;0.107;2.2996156;0.126;58;58;58;58
2.30499;0.09558824;2.3038359;0.107;2.299642;0.126;58;58;58;58
2.308145;0.13235295;2.3038476;0.107;2.2996805;0.126;58;58;58;58
2.3069751;0.080882356;2.3038561;0.107;2.299638;0.126;58;58;58;58
2.3131502;0.09558824;2.3039343;0.107;2.2995915;0.126;58;58;58;58
2.3104308;0.11029412;2.3039489;0.107;2.2996104;0.126;58;58;58;58
2.311038;0.13235295;2.3039365;0.107;2.2996264;0.126;58;58;58;58
2.3020694;0.09558824;2.303921;0.107;2.299597;0.126;58;58;58;58
2.3013523;0.11764706;2.3039393;0.107;2.2996151;0.126;58;58;58;58
2.3028479;0.10294118;2.3039684;0.107;2.299612;0.126;58;58;58;58
2.303469;0.09558824;2.3040287;0.107;2.2996027;0.126;58;58;58;58
2.2969272;0.13970588;2.3039894;0.107;2.2996347;0.126;58;58;58;58
2.3092837;0.0882353;2.3040268;0.107;2.2995775;0.126;58;58;58;58
2.3060064;0.10294118;2.3040311;0.107;2.2995908;0.126;58;58;58;58
2.3095984;0.0882353;2.3040152;0.107;2.2996178;0.126;58;58;58;58
2.3111875;0.066176474;2.3040466;0.107;2.2996316;0.126;58;58;58;58
2.3033612;0.073529415;2.3040657;0.107;2.299612;0.126;58;58;58;58
2.3207896;0.066176474;2.3040736;0.107;2.299615;0.126;58;58;58;58
2.3128996;0.066176474;2.3040688;0.107;2.299625;0.126;58;58;58;58
2.298788;0.125;2.3040762;0.107;2.2995586;0.126;58;58;58;58
2.3042824;0.10294118;2.3040807;0.107;2.2995675;0.126;58;58;58;58
2.30153;0.13235295;2.304101;0.107;2.2995753;0.126;58;58;58;58
2.3108606;0.11029412;2.3041017;0.107;2.2995799;0.126;58;58;58;58
2.3070962;0.14705883;2.304093;0.107;2.299559;0.126;58;58;58;58
2.308089;0.13970588;2.3040793;0.107;2.299556;0.126;58;58;58;58
2.3016806;0.13235295;2.3040679;0.107;2.299572;0.126;58;58;58;58
2.3023093;0.13970588;2.30405;0.107;2.2995882;0.126;58;58;58;58
2.302679;0.16911764;2.3040466;0.107;2.2995937;0.126;58;58;58;58
2.314311;0.09558824;2.3040574;0.107;2.2995536;0.126;58;58;58;58
2.3109775;0.13235295;2.3040733;0.107;2.2995129;0.126;58;58;58;58
2.3093743;0.11764706;2.3040423;0.107;2.2995374;0.126;58;58;58;58
2.302581;0.13235295;2.3040066;0.107;2.2995648;0.126;58;58;58;58
2.3115118;0.11764706;2.3040428;0.107;2.2995307;0.126;58;58;58;58
2.3099911;0.13235295;2.3040543;0.107;2.2995167;0.126;58;58;58;58
2.3055012;0.14705883;2.3040085;0.107;2.2995222;0.126;58;58;58;58
2.2976396;0.11029412;2.304023;0.107;2.2995367;0.126;58;58;58;58
2.3021712;0.10294118;2.3039992;0.107;2.2995327;0.126;58;58;58;58
2.304479;0.080882356;2.304031;0.107;2.2995725;0.126;58;58;58;58
2.3190868;0.080882356;2.3040664;0.107;2.2996259;0.126;58;58;58;58
2.3077438;0.125;2.3040252;0.107;2.2996306;0.126;58;58;58;58
2.3140914;0.125;2.3040636;0.107;2.2995958;0.126;58;58;58;58
2.3094718;0.0882353;2.303983;0.107;2.299594;0.126;58;58;58;58
2.313241;0.11029412;2.3039844;0.107;2.299588;0.126;58;58;58;58
2.303686;0.10294118;2.3039868;0.107;2.2996156;0.126;58;58;58;58
2.310637;0.09558824;2.3039668;0.107;2.29965;0.126;58;58;58;58
2.303008;0.11029412;2.3039687;0.107;2.2996435;0.126;58;58;58;58
2.3079278;0.11029412;2.303982;0.107;2.2996778;0.126;58;58;58;58
2.3150134;0.14705883;2.3039727;0.107;2.2996807;0.126;58;58;58;58
2.3161225;0.0882353;2.303986;0.107;2.2996788;0.126;58;58;58;58
2.3100605;0.13970588;2.3039634;0.107;2.2997115;0.126;58;58;58;58
2.3057182;0.125;2.3039403;0.107;2.2996483;0.126;58;58;58;58
2.3115125;0.10294118;2.3039148;0.107;2.299687;0.126;58;58;58;58
2.305294;0.13235295;2.3039289;0.107;2.2996628;0.126;58;58;58;58
2.3105302;0.14705883;2.3039544;0.107;2.299655;0.126;58;58;58;58
2.3127654;0.11764706;2.3039794;0.107;2.2996407;0.126;58;58;58;58
2.309939;0.0882353;2.3039489;0.107;2.2996156;0.126;58;58;58;58
2.3002453;0.13970588;2.3039682;0.107;2.2996104;0.126;58;58;58;58
2.3104427;0.0882353;2.3039556;0.107;2.2996418;0.126;58;58;58;58
2.3098092;0.0882353;2.3039849;0.107;2.2996364;0.126;58;58;58;58
2.308676;0.09558824;2.3039773;0.107;2.2996323;0.126;58;58;58;58
2.3016686;0.11764706;2.3039854;0.107;2.299639;0.126;58;58;58;58
2.3057148;0.13235295;2.3039968;0.107;2.2996874;0.126;58;58;58;58
2.3113408;0.09558824;2.304006;0.107;2.299669;0.126;58;58;58;58
2.3117995;0.11764706;2.3039794;0.107;2.299661;0.126;58;58;58;58
2.3073373;0.10294118;2.303994;0.107;2.2996163;0.126;58;58;58;58
2.3063178;0.09558824;2.304003;0.107;2.2996402;0.126;58;58;58;58
2.3116634;0.09558824;2.3039658;0.107;2.2996728;0.126;58;58;58;58
2.3138683;0.125;2.303988;0.107;2.2996888;0.126;58;58;58;58
2.3121922;0.10294118;2.3040102;0.107;2.2996094;0.126;58;58;58;58
2.303757;0.073529415;2.3039875;0.107;2.2996655;0.126;58;58;58;58
2.3063552;0.13235295;2.3039727;0.107;2.2996552;0.126;58;58;58;58
2.2953045;0.13970588;2.303993;0.107;2.2996557;0.126;58;58;58;58
2.3052397;0.080882356;2.304031;0.107;2.2996318;0.126;58;58;58;58
2.301974;0.125;2.3040218;0.107;2.2996778;0.126;58;58;58;58
2.2999372;0.15441176;2.3040376;0.107;2.299636;0.126;58;58;58;58
2.3094883;0.13970588;2.3040726;0.107;2.2996094;0.126;58;58;58;58
2.3135242;0.11764706;2.3040662;0.107;2.2996178;0.126;58;58;58;58
2.3073473;0.073529415;2.304005;0.107;2.299598;0.126;58;58;58;58
2.3068094;0.125;2.304055;0.107;2.299547;0.126;58;58;58;58
2.307639;0.073529415;2.3040512;0.107;2.2995763;0.126;58;58;58;58
2.3064742;0.09558824;2.3040464;0.107;2.2995708;0.126;58;58;58;58
2.3072245;0.15441176;2.3040175;0.107;2.299589;0.126;58;58;58;58
2.3122964;0.11764706;2.3040085;0.107;2.2996178;0.126;58;58;58;58
2.3102405;0.0882353;2.303987;0.107;2.2996228;0.126;58;58;58;58
2.304173;0.13235295;2.3040013;0.107;2.2996032;0.126;58;58;58;58
2.3061323;0.11764706;2.3039951;0.107;2.2995815;0.126;58;58;58;58
2.3148847;0.080882356;2.3040106;0.107;2.2995527;0.126;58;58;58;58
2.3091583;0.11029412;2.304027;0.107;2.299553;0.126;58;58;58;58
2.3182445;0.080882356;2.3040261;0.107;2.299554;0.126;58;58;58;58
2.3066819;0.066176474;2.3039536;0.107;2.2995822;0.126;58;58;58;58
2.3056815;0.125;2.3039987;0.107;2.2996235;0.126;58;58;58;58
2.299709;0.13970588;2.3039865;0.107;2.2996335;0.126;58;58;58;58
2.3165483;0.0882353;2.3040183;0.107;2.2996488;0.126;58;58;58;58
2.3103812;0.11764706;2.3039901;0.107;2.299612;0.126;58;58;58;58
2.310495;0.11029412;2.304005;0.107;2.2996628;0.126;58;58;58;58
2.3021572;0.125;2.3039532;0.107;2.2996273;0.126;58;58;58;58
2.305055;0.125;2.3039923;0.107;2.2995832;0.126;58;58;58;58
2.3142817;0.10294118;2.3040323;0.107;2.2995818;0.126;58;58;58;58
2.3056004;0.10294118;2.303984;0.107;2.299583;0.126;58;58;58;58
2.3098931;0.0882353;2.3039868;0.107;2.2996142;0.126;58;58;58;58
2.3081713;0.14705883;2.303982;0.107;2.2996345;0.126;58;58;58;58
2.310068;0.14705883;2.3040109;0.107;2.2995973;0.126;58;58;58;58
2.3120723;0.10294118;2.3039405;0.107;2.2995536;0.126;58;58;58;58
2.3186386;0.080882356;2.303908;0.107;2.2995636;0.126;58;58;58;58
2.30659;0.0882353;2.3038964;0.107;2.299555;0.126;58;58;58;58
2.306312;0.080882356;2.3039424;0.107;2.2995214;0.126;58;58;58;58
2.306414;0.125;2.3039446;0.107;2.2995396;0.126;58;58;58;58
2.2983837;0.1764706;2.3039556;0.107;2.2995636;0.126;58;58;58;58
2.3033738;0.125;2.3039794;0.107;2.29948;0.126;58;58;58;58
2.3018758;0.09558824;2.3040137;0.107;2.2994351;0.126;58;58;58;58
2.3007326;0.15441176;2.3039927;0.107;2.2994943;0.126;58;58;58;58
2.3033862;0.0882353;2.3040004;0.107;2.2995183;0.126;58;58;58;58
2.3068912;0.11764706;2.3040402;0.107;2.299575;0.126;58;58;58;58
2.302465;0.15441176;2.3040187;0.107;2.2995963;0.126;58;58;58;58
2.307596;0.09558824;2.3040364;0.107;2.2995682;0.126;58;58;58;58
2.310579;0.0882353;2.3040493;0.107;2.2995696;0.126;58;58;58;58
2.3109777;0.073529415;2.3040183;0.107;2.2995815;0.126;58;58;58;58
2.2997453;0.1764706;2.3040373;0.107;2.2995706;0.126;58;58;58;58
2.3043077;0.13235295;2.3040166;0.107;2.2996106;0.126;58;58;58;58
2.3084164;0.10294118;2.303992;0.107;2.2996016;0.126;58;58;58;58
2.3052301;0.11029412;2.30399;0.107;2.2995872;0.126;58;58;58;58
2.2990475;0.16176471;2.3039987;0.107;2.2996273;0.126;58;58;58;58
2.307121;0.10294118;2.3039758;0.107;2.2996206;0.126;58;58;58;58
2.309791;0.10294118;2.3039715;0.107;2.2996163;0.126;58;58;58;58
