loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.388838;0.5367647;1.2037156;0.724;1.2270588;0.706;405;405;405;405
14.057417;0.625;1.0093883;0.793;1.0392764;0.779;405;405;405;405
8.96726;0.6691176;0.96192485;0.775;0.9722686;0.791;405;405;405;405
5.899558;0.6397059;0.9528965;0.803;0.9693884;0.799;405;405;405;405
4.4597564;0.63235295;0.92107433;0.812;0.9372803;0.809;405;405;405;405
3.4057581;0.7205882;0.9195602;0.812;0.9349891;0.809;405;405;405;405
2.926347;0.6764706;0.92851603;0.781;0.9280903;0.804;405;405;405;405
2.8197296;0.6764706;0.90014935;0.8;0.91026324;0.811;405;405;405;405
2.5575173;0.7058824;0.86688393;0.821;0.87998486;0.831;405;405;405;405
2.3307345;0.7058824;0.8715635;0.809;0.86904186;0.828;405;405;405;405
2.1914036;0.72794116;0.84878397;0.826;0.8725805;0.811;405;405;405;405
2.345471;0.6985294;0.8240514;0.829;0.844172;0.834;405;405;405;405
2.2152998;0.6838235;0.84015447;0.808;0.8445845;0.813;405;405;405;405
2.1445794;0.6911765;0.8081155;0.832;0.81181294;0.855;405;405;405;405
2.0358882;0.7205882;0.79229724;0.825;0.80735457;0.84;405;405;405;405
2.086173;0.6985294;0.8054799;0.818;0.7962266;0.833;405;405;405;405
2.0756238;0.7132353;0.76699144;0.841;0.7788914;0.849;405;405;405;405
1.9506841;0.75735295;0.76339;0.838;0.7716661;0.844;405;405;405;405
1.9258797;0.7132353;0.7555071;0.841;0.75731415;0.845;405;405;405;405
1.8695526;0.7941176;0.75672096;0.832;0.7775061;0.831;405;405;405;405
1.9572653;0.6911765;0.7522231;0.84;0.7540142;0.848;405;405;405;405
2.0264578;0.6764706;0.7379964;0.838;0.7474506;0.845;405;405;405;405
1.9324374;0.72794116;0.72768605;0.855;0.73560673;0.853;405;405;405;405
1.893442;0.7132353;0.72584844;0.846;0.72571313;0.847;405;405;405;405
1.8218629;0.7058824;0.71504605;0.85;0.7252852;0.846;405;405;405;405
1.7985941;0.7058824;0.7069874;0.847;0.7274472;0.835;405;405;405;405
1.7380121;0.75;0.70917463;0.854;0.71635425;0.849;405;405;405;405
1.563668;0.8088235;0.7113527;0.854;0.7169982;0.852;405;405;405;405
1.6289015;0.8014706;0.7034344;0.851;0.7094503;0.851;405;405;405;405
1.7133682;0.75;0.7062794;0.848;0.7007181;0.854;405;405;405;405
1.8362457;0.6911765;0.69339323;0.847;0.71598375;0.848;405;405;405;405
1.6878763;0.74264705;0.69422036;0.84;0.7080229;0.834;405;405;405;405
1.6883507;0.77205884;0.6877763;0.848;0.7034597;0.839;405;405;405;405
